[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4747       tick      60366006         29658      38814438        246751 
      2   4747       tick      60020344          6920      57980534        366322 
      3   4747       tick      59998640          7078      57897505        362458 
      4   4747       tick      59999099          6176      57975572        366837 
      5   4747       tick      59999394          5681      57972186        367444 
      6   4747       tick      59999508          5204      57950866        367032 
      7   4747       tick      60018701          6756      57966352        363296 
      8   4747       tick      60018661          4997      58029643        367670 
      9   4747       tick      59978612          5399      58018614        366779 
     10   4747       tick      60013036          7264      57918894        365595 
     11   4747       tick      60017404          6196      57893766        362792 
     12   4747       tick      59996876          6303      57958922        365465 
     13   4747       tick      59999256          6056      57968980        366531 
     14   4747       tick      59998091          5830      57997612        366334 
     15   4747       tick      59997545          6302      57937274        362851 
     16   4747       tick      60017920          6072      57947928        366963 
     17   4747       tick      60017693          5646      58020005        367283 
     18   4747       tick      60017698          5663      57986521        366987 
     19   4747       tick      60017409          7060      57901627        362993 
     20   4747       tick      59996153          7566      57853804        363910 
     21   4747       tick      59999546          5848      57964649        366916 
     22   4747       tick      59998919          6072      57967491        367454 
     23   4747       tick      60000222          5592      57894059        362495 
     24   4747       tick      60000229          5360      57925090        366211 
     25   4747       tick      60018998          5268      58043457        367465 
     26   4747       tick      60018428          6084      58009149        367151 
     27   4747       tick      60018344          6081      57979614        364504 
     28   4747       tick      60019388          6220      57934974        363959 
     29   4747       tick      60019749          7714      57968563        366642 
     30   4747       tick      59987659          5354      57935899        366018 
     31   4747       tick      60000387          6039      57919660        364279 
     32   4747       tick      59999637          5730      57923828        362797 
     33   4747       tick      59998262          5892      57984729        366601 
     34   4747       tick      60018432          5413      58030517        366263 
     35   4747       tick      60019438          5148      57977124        365920 
     36   4747       tick      60018103          5743      57964863        363318 
     37   4747       tick      59932717          6321      57938493        365221 
     38   4747       tick      60102700          5393      58075575        367990 
     39   4747       tick      59757142          6546      57731409        363787 
     40   4747       tick      60215610          5577      58122862        365125 
     41   4747       tick      60000974          5832      57887695        363964 
     42   4747       tick      59998781          5271      57988074        366387 
     43   4747       tick      60017920          5173      57946028        366524 
     44   4747       tick      60018952          5696      58015521        364033 
     45   4747       tick      60017237          6002      57955842        363896 
     46   4747       tick      60019328          5936      58011612        366164 
     47   4747       tick      60017111          5531      57983751        366035 
     48   4747       tick      59980346          5932      57938672        363106 
     49   4747       tick      60019024          5314      57925728        363248 
     50   4747       tick      59979076          5265      57946157        366735 
     51   4747       tick      60000419          6465      57981981        365825 
     52   4747       tick      60018425          5445      57974523        363799 
     53   4747       tick      60017894          5220      57946967        363384 
     54   4747       tick      60022161          5312      58001456        366412 
     55   4747       tick      60017405          5577      58028149        365185 
     56   4747       tick      60019061          5400      57971842        363942 
     57   4747       tick      59981267          5467      57864424        362830 
     58   4747       tick      60018792          5222      58018475        366219 
     59   4747       tick      59999974          5224      57974767        365711 
     60   4747       tick      59979993          6672      57819058        361700 
     61   4747       tick      60018519          5218      57985254        364472 
     62   4747       tick      60019814          5990      57944585        364247 
     63   4747       tick      60018251          4820      58013931        365938 
     64   4747       tick      59955706          5126      57919785        362861 
     65   4747       tick      60078772          6017      58049519        365477 
     66   4747       tick      59980169          4552      57879976        362360 
     67   4747       tick      60017584          4772      58023049        365261 
     68   4747       tick      60001049          5361      57928092        363286 
     69   4747       tick      60000415          4704      57976889        365082 
     70   4747       tick      59996035          5931      57910920        362915 
     71   4747       tick      60018161          5520      57991898        367623 
     72   4747       tick      60018633          5868      57969835        364884 
     73   4747       tick      60018298          5552      58023473        366189 
     74   4747       tick      60020086          4868      57950892        364746 
     75   4747       exit      19055084          5228      17995272        114350 
