[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23273       tick       2245490      14937744      14937744       8487882 
      2  23273       tick       4097705      27779459      27779459      15861894 
      3  23273       tick       4111909      27885781      27885781      15904864 
      4  23273       tick       4127196      27963156      27963156      15731196 
      5  23273       tick       4130399      27937748      27937748      15935135 
      6  23273       tick       4141739      28087413      28087413      16026746 
      7  23273       tick       4164221      28137882      28137882      15830405 
      8  23273       tick       4114475      27899079      27899079      15920820 
      9  23273       tick       4135347      28130522      28130522      15933986 
     10  23273       tick       4142332      27914173      27914173      15826078 
     11  23273       tick       4131717      28023812      28023812      15993462 
     12  23273       tick       4124676      28052864      28052864      15783199 
     13  23273       tick       4107670      27668563      27668563      15731442 
     14  23273       tick       4142884      28097443      28097443      16040543 
     15  23273       tick       4060898      27612319      27612319      15564916 
     16  23273       tick       4165638      28067099      28067099      15970581 
     17  23273       tick       4111575      27888487      27888487      15907287 
     18  23273       tick       4147822      28209875      28209875      15916615 
     19  23273       tick       4156301      28001587      28001587      15959726 
     20  23273       tick       4108628      27862384      27862384      15864189 
     21  23273       tick       4133169      28113146      28113146      15857926 
     22  23273       tick       4191053      28243336      28243336      16103771 
     23  23273       tick       4052006      27469913      27469913      15605769 
     24  23273       tick       4129916      28089960      28089960      15849950 
     25  23273       tick       4142834      27902597      27902597      15894286 
     26  23273       tick       4160773      28298827      28298827      16042761 
     27  23273       tick       4129139      28020984      28020984      15902467 
     28  23273       tick       4102890      27635471      27635471      15690066 
     29  23273       tick       4120977      28026731      28026731      15871584 
     30  23273       tick       4121243      27958382      27958382      15885871 
     31  23273       tick       4144641      27922265      27922265      15883900 
     32  23273       tick       4133719      28123500      28123500      15848607 
     33  23273       tick       4060953      27535549      27535549      15674521 
     34  23273       tick       4172147      28112792      28112792      16024103 
     35  23273       tick       4156066      28276003      28276003      15946922 
     36  23273       tick       4107421      27854344      27854344      15873486 
     37  23273       tick       4152003      27979189      27979189      15938685 
     38  23273       tick       4104639      27911437      27911437      15740471 
     39  23273       tick       4113912      27900265      27900265      15916475 
     40  23273       tick       4174147      28129914      28129914      16019243 
     41  23273       tick       4101225      27887680      27887680      15710327 
     42  23273       tick       4133262      28034739      28034739      15992107 
     43  23273       tick       4176634      28210942      28210942      15965223 
     44  23273       tick       4104445      27851215      27851215      15789052 
     45  23273       tick       4146664      28130678      28130678      16045746 
     46  23273       tick       4154694      28077043      28077043      15798172 
     47  23273       tick       4122253      27956138      27956138      15956190 
     48  23273       tick       4093720      27759115      27759115      15830950 
     49  23273       tick       4086049      28248072      28248072      15942933 
     50  23273       tick       4009234      28499675      28499675      16188230 
     51  23273       tick       4183909      28279479      28279479      15917948 
     52  23273       tick       4104399      27839532      27839532      15880505 
     53  23273       tick       4082519      27687284      27687284      15778983 
     54  23273       tick       4101314      27852393      27852393      15695866 
     55  23273       tick       4180303      28215738      28215738      16092075 
     56  23273       tick       4156690      28243718      28243718      16046072 
     57  23273       tick       4141297      27923425      27923425      15797146 
     58  23273       tick       4138706      28072520      28072520      16032027 
     59  23273       tick       4128106      28082782      28082782      15830445 
     60  23273       tick       4161929      28044076      28044076      15982901 
     61  23273       tick       4121990      27958803      27958803      15953774 
     62  23273       tick       4115151      27992832      27992832      15765160 
     63  23273       tick       4111156      27690821      27690821      15774224 
     64  23273       tick       4110500      27867656      27867656      15907385 
     65  23273       tick       4114697      27986774      27986774      15776013 
     66  23273       tick       4183799      28197475      28197475      16073837 
     67  23273       tick       4112424      27889699      27889699      15878062 
     68  23273       tick       4104297      27919485      27919485      15736665 
     69  23273       tick       4157036      28011822      28011822      15958233 
     70  23273       tick       4098095      27787440      27787440      15814659 
     71  23273       tick       4128055      28079375      28079375      15836885 
     72  23273       tick       4174703      28124743      28124743      16040366 
     73  23273       tick       4061465      27538366      27538366      15664005 
     74  23273       tick       4135339      28131176      28131176      15870643 
     75  23273       tick       4128448      27813403      27813403      15833005 
     76  23273       tick       4158180      28285708      28285708      16023258 
     77  23273       tick       4131074      28022592      28022592      15928493 
     78  23273       tick       4147729      27949702      27949702      15888981 
     79  23273       tick       4137663      28150738      28150738      15868343 
     80  23273       tick       4124878      27971390      27971390      15965086 
     81  23273       tick       4142634      27903883      27903883      15900929 
     82  23273       tick       4148602      28225322      28225322      15918716 
     83  23273       tick       4050564      27466914      27466914      15620840 
     84  23273       tick       4164319      28055868      28055868      15971547 
     85  23273       tick       4136895      28142798      28142798      15868826 
     86  23273       tick       4113692      27903448      27903448      15887364 
     87  23273       tick       4191357      28292357      28292357      16061123 
     88  23273       tick       4070528      27630798      27630798      15593972 
     89  23273       tick       4087329      27720640      27720640      15805679 
     90  23273       tick       4170052      28127655      28127655      15990252 
     91  23273       tick       4118870      27985072      27985072      15786115 
     92  23273       tick       4129623      28015617      28015617      15981578 
     93  23273       tick       4143143      27990939      27990939      15823467 
     94  23273       tick       4084113      27704258      27704258      15677844 
     95  23273       tick       4134161      28046116      28046116      15997306 
     96  23273       tick       4164127      28141475      28141475      15844421 
     97  23273       tick       4139863      28080852      28080852      16006912 
     98  23273       tick       4149407      28138409      28138409      16059286 
     99  23273       tick       4037266      28768526      28768526      16232189 
    100  23273       tick       4131588      28079532      28079532      15819943 
    101  23273       tick       4164822      28090258      28090258      16022748 
    102  23273       tick       4084872      27699796      27699796      15800452 
    103  23273       tick       4098695      27873847      27873847      15707382 
    104  23273       tick       4147636      27950430      27950430      15925083 
    105  23273       tick       4125559      27982064      27982064      15954406 
    106  23273       tick       4170142      28268557      28268557      15935070 
