[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2746       tick       5282163       2842354       1607991           193 
      2   2746       tick      10469656       5579924       3243500            35 
      3   2746       tick      10385771       5523647       3200445            34 
      4   2746       tick      10268283       5493094       3202431            23 
      5   2746       tick      10388041       5524492       3201474            27 
      6   2746       tick      10285536       5500809       3182347            29 
      7   2746       tick      10325786       5493563       3209436            30 
      8   2746       tick      10243974       5450371       3159616            35 
      9   2746       tick      10274802       5495529       3177911            31 
     10   2746       tick      10425155       5544477       3238919            42 
     11   2746       tick      10230916       5442889       3167884            32 
     12   2746       tick      10288102       5504250       3195364            28 
     13   2746       tick      10379877       5520801       3198453            33 
     14   2746       tick      10221082       5467630       3163118            28 
     15   2746       tick      10408835       5536475       3233821            28 
     16   2746       tick      10386716       5522898       3211527            24 
     17   2746       tick      10233456       5475121       3155203            26 
     18   2746       tick      10301287       5481080       3203076            34 
     19   2746       tick      10312908       5515308       3189104            29 
     20   2746       tick      10195332       5428605       3143038            30 
     21   2746       tick       9989561       5316604       3112590            36 
     22   2746       tick      10527011       5625783       3251148            37 
     23   2746       tick      10169317       5412142       3136998            48 
     24   2746       tick      10294024       5477294       3200373            29 
     25   2746       tick      10179913       5446653       3150654            45 
     26   2746       tick      10338758       5502178       3188226            33 
     27   2746       tick      10172882       5410858       3163596            51 
     28   2746       tick      10187266       5450013       3152899            53 
     29   2746       tick      10338679       5500916       3185698            27 
     30   2746       tick      10276556       5467465       3194858            32 
     31   2746       tick      10123237       5416786       3134089            46 
     32   2746       tick      10354341       5508951       3190183            31 
     33   2746       tick      10278419       5467065       3200581            31 
     34   2746       tick      10321849       5520313       3187680            31 
     35   2746       tick      10327111       5493926       3210342            27 
     36   2746       tick      10301073       5508528       3186847            27 
     37   2746       tick      10205507       5430525       3146953            41 
     38   2746       tick      10274431       5466440       3195328            35 
     39   2746       tick      10337648       5528044       3196538            31 
