[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4273       tick            48       3865729        996112          2149 
      2   4273       tick             1       5467398       1462145            73 
      3   4273       tick             0       5478771       1465225            81 
      4   4273       tick             1       5445625       1456471            79 
      5   4273       tick             1       5465614       1461778            86 
      6   4273       tick             1       5387955       1440917            92 
      7   4273       tick             1       5369560       1435974           104 
      8   4273       tick             1       5440015       1454909            88 
      9   4273       tick             1       5413545       1447712           103 
     10   4273       tick             1       5479180       1465260            75 
     11   4273       tick             0       5421082       1449703           100 
     12   4273       tick             1       5474121       1463990            79 
     13   4273       tick             2       5455758       1459048            86 
     14   4273       tick             1       5479552       1465337            75 
     15   4273       tick             1       5454083       1458490            82 
     16   4273       tick             1       5455192       1458936            82 
     17   4273       tick             1       5473618       1463800            75 
     18   4273       tick             1       5446876       1456776            84 
     19   4273       tick             1       5454789       1458766            90 
     20   4273       tick             1       5303016       1418350            76 
     21   4273       tick             0       5604046       1498801            82 
     22   4273       tick             1       5412270       1447384            93 
     23   4273       tick             1       5402852       1445028            92 
     24   4273       tick             1       5408611       1446390            92 
     25   4273       tick             1       5387208       1440668            95 
     26   4273       tick             1       5436889       1453983            80 
     27   4273       tick             1       5427045       1451442            82 
     28   4273       tick             0       5448317       1457155            78 
     29   4273       tick             0       5436097       1453813            85 
     30   4273       exit            14       1046138        279763           161 
