[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8743       tick       3799215       2530030       1265293         15717 
      2   8743       tick       5485584       3657056       1828528         22709 
      3   8743       tick       5474336       3649558       1824778         22764 
      4   8743       tick       5477550       3651700       1825850         22756 
      5   8743       tick       5460147       3640098       1820049         22695 
      6   8743       tick       5474985       3649990       1824995         22810 
      7   8743       tick       5460454       3640303       1820151         22744 
      8   8743       tick       5303232       3535488       1767744         22087 
      9   8743       tick       5497908       3665272       1832636         22895 
     10   8743       tick       5397054       3598036       1799018         22516 
     11   8743       tick       5450749       3633833       1816916         22656 
     12   8743       tick       5463196       3642131       1821065         22611 
     13   8743       tick       5473377       3648918       1824459         22798 
     14   8743       tick       5464071       3642715       1821356         22730 
     15   8743       tick       5461397       3640932       1820465         22681 
     16   8743       tick       5452438       3634959       1817479         22484 
     17   8743       tick       5448804       3632537       1816267         22609 
     18   8743       tick       5438320       3625547       1812773         22659 
     19   8743       tick       5436831       3624554       1812277         22636 
     20   8743       tick       5468407       3645605       1822802         22662 
     21   8743       tick       5441619       3627746       1813873         22567 
     22   8743       tick       5469443       3646296       1823147         22676 
     23   8743       tick       5465815       3643876       1821939         22574 
     24   8743       tick       5466831       3644554       1822277         22736 
     25   8743       tick       5466667       3644445       1822222         22678 
     26   8743       tick       5459687       3639792       1819895         22717 
     27   8743       tick       5431601       3621067       1810534         22508 
     28   8743       tick       5466987       3644657       1822330         22686 
     29   8743       tick       5469169       3646113       1823056         22757 
     30   8743       exit        719195        479429        239699          2997 
