[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11293       tick     119435428       6390606      64507648       1006575 
      2  11293       tick     119968587      11888094     117744139       1501921 
      3  11293       tick     120062886      11873163     117510818       1500265 
      4  11293       tick     120063357      11940826     118066572       1507355 
      5  11293       tick     120064140      11933215     118064446       1506424 
      6  11293       tick     120060882      11894318     117674203       1502990 
      7  11293       tick     119777826      11824370     117261077       1496636 
      8  11293       tick     119478447      11791684     116908350       1491867 
      9  11293       tick     119104604      11729246     116344648       1485693 
     10  11293       tick     116653716      11443322     113709484       1450940 
     11  11293       tick     122290055      12119329     120026403       1531567 
     12  11293       tick     119973291      11904218     117737337       1503640 
     13  11293       tick     119967653      11936828     118082960       1507130 
     14  11293       tick     120141252      11893016     117758381       1503444 
     15  11293       tick     120056157      11945193     118096441       1507933 
     16  11293       tick     120055554      11945720     118054895       1508038 
     17  11293       tick     120056658      11887886     117764955       1503032 
     18  11293       tick     119967762      11916628     117901401       1504910 
     19  11293       tick     118407288      11724329     116044921       1481069 
     20  11293       tick     121559116      11990774     118891415       1517454 
     21  11293       tick     119975109      11890507     117700449       1502165 
     22  11293       tick     119969589      11897233     117739923       1503478 
     23  11293       tick     120065709      11880409     117602454       1501178 
     24  11293       tick     120061870      11876650     117731369       1501908 
     25  11293       tick     120069843      11957559     118118880       1509349 
     26  11293       tick     120062826      11914288     117894901       1504639 
     27  11293       tick     119852631      11873244     117615088       1500915 
     28  11293       tick     119773527      11828826     117309631       1496306 
     29  11293       exit      44854553       3779438      37415229        478585 
