[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4424       tick        461922        310303        112763           151 
      2   4424       tick       5462980       3012925       1662833            69 
      3   4424       tick       5401866       3025935       1673010            38 
      4   4424       tick       5310289       2958867       1608668            43 
      5   4424       tick       5355185       3000772       1659382            41 
      6   4424       tick       5393639       3003538       1633988            41 
      7   4424       tick       5347179       2974222       1638251            35 
      8   4424       tick       5376225       3016013       1647640            39 
      9   4424       tick       5360392       2985768       1623582            35 
     10   4424       tick       5357554       3001696       1660246            46 
     11   4424       tick       5341701       2975152       1618769            47 
     12   4424       tick       5280407       2935624       1627592            50 
     13   4424       tick       5368621       3013566       1637463            39 
     14   4424       tick       5202544       2899042       1578786            49 
     15   4424       tick       5330761       2987212       1651978            44 
     16   4424       tick       5363858       2987315       1625184            42 
     17   4424       tick       5249742       2925183       1592087            55 
     18   4424       tick       5319551       2980496       1649441            41 
     19   4424       tick       5398952       3007355       1634314            35 
     20   4424       tick       5333603       2988428       1653224            39 
     21   4424       tick       5272018       2936438       1599005            37 
     22   4424       tick       5308954       2957587       1609285            37 
     23   4424       tick       5322150       2982125       1649286            40 
     24   4424       tick       5340508       2975104       1617879            39 
     25   4424       tick       5314757       2982754       1629691            38 
     26   4424       tick       5376614       2989897       1647065            43 
     27   4424       tick       5390988       3002327       1634274            42 
     28   4424       tick       5314145       2977853       1646416            42 
     29   4424       tick       5415787       3016439       1639688            34 
     30   4424       tick       5341915       2992833       1656354            41 
     31   4424       tick       5255375       2927768       1593584            27 
     32   4424       tick       5460210       3034816       1679651            38 
     33   4424       tick       5329165       2992248       1625163            46 
     34   4424       tick       5329096       2968185       1615567            40 
     35   4424       tick       5404097       3027047       1673618            39 
     36   4424       tick       5298637       2951643       1606054            38 
     37   4424       tick       5268818       2931280       1615836            45 
     38   4424       tick       5302374       2975319       1625581            36 
     39   4424       tick       5395756       3005647       1634362            32 
     40   4424       tick       5390412       3019592       1670175            42 
     41   4424       tick       5313234       2959393       1610743            37 
     42   4424       tick       5361753       2999253       1640812            32 
     43   4424       tick       5379711       3001668       1649308            43 
     44   4424       tick       5308768       2957578       1608688            34 
     45   4424       tick       5368909       3008023       1663200            46 
     46   4424       tick       5317415       2962215       1611082            36 
     47   4424       tick       5327280       2989090       1625743            46 
     48   4424       tick       5423578       3016354       1668084            39 
