[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15934       tick      19799130         18760       1726753          9254 
      2  15934       tick      20284354         37543      18976609        217465 
      3  15934       tick      20014787         33245      18916695        207994 
      4  15934       tick      20012981         30116      18811424        218732 
      5  15934       tick      19971032         33005      18883721        207075 
      6  15934       tick      19932245         31696      18800209        216716 
      7  15934       tick      20097736         30195      19112109        220037 
      8  15934       tick      20014917         29333      18954728        208562 
      9  15934       tick      20013384         25913      18905844        218352 
     10  15934       tick      19968388         33948      18878302        206812 
     11  15934       tick      19924042         27261      18999598        219693 
     12  15934       tick      19989908         29441      18796577        211552 
     13  15934       tick      20015083         29179      19011843        213929 
     14  15934       tick      19927779         33414      18722185        215359 
     15  15934       tick      20054117         41698      18544277        201730 
     16  15934       tick      20014560         31183      18650480        215173 
     17  15934       tick      20013859         28367      18830228        215741 
     18  15934       tick      20014590         30945      18890595        208792 
     19  15934       tick      20017040         25004      18946423        219530 
     20  15934       tick      19969460         37786      18667584        202968 
     21  15934       tick      19983579         26934      19055834        220130 
     22  15934       tick      19944590         36464      18606897        210609 
     23  15934       tick      19758645         33506      18364891        203654 
     24  15934       tick      20247859         32033      19159515        221783 
     25  15934       tick      19948750         39426      18399853        201137 
     26  15934       tick      20014880         28502      19066167        219544 
     27  15934       tick      20015001         31061      18857980        217641 
     28  15934       tick      20015324         29752      18949378        207716 
     29  15934       tick      19912467         26063      19038298        220917 
     30  15934       tick      20068105         32365      18751191        204598 
     31  15934       tick      19971986         32225      18827415        217276 
     32  15934       tick      19960527         28089      18981925        214653 
     33  15934       tick      20014932         38242      18685635        208517 
     34  15934       tick      20015970         27971      19031564        219042 
     35  15934       tick      20014231         31194      18741621        204942 
     36  15934       tick      19983278         27266      19051297        220439 
     37  15934       tick      20025789         33697      18990548        211979 
     38  15934       tick      20012942         28014      18791509        212859 
     39  15934       tick      20014637         24368      19123199        221259 
     40  15934       tick      20014520         32277      18795143        205400 
     41  15934       tick      19928551         28480      18957831        219123 
     42  15934       tick      19954452         34524      18829641        206395 
     43  15934       tick      20013385         32408      18565451        214142 
     44  15934       tick      19944480         31959      18839203        217573 
     45  15934       tick      20084319         34370      18979009        208058 
     46  15934       tick      19963075         31186      18767389        216681 
     47  15934       tick      20021995         32251      18968988        209347 
     48  15934       tick      20012065         28555      18834746        216618 
     49  15934       tick      20014974         26450      19115449        219766 
     50  15934       tick      20016260         34047      18896100        208647 
     51  15934       tick      19180162         29398      18052132        207551 
     52  15934       tick      20603140         39375      19440058        213403 
     53  15934       tick      20124180         30396      19127495        221002 
     54  15934       tick      20015539         33806      18669159        213298 
     55  15934       tick      20014807         37793      18693286        206167 
     56  15934       tick      19968585         28773      18831381        217421 
     57  15934       tick      20016889         28598      18964339        208212 
     58  15934       tick      20014903         30163      19049636        220371 
     59  15934       tick      19980797         30988      18792166        212462 
     60  15934       tick      20049267         31045      19015726        212287 
     61  15934       tick      19976699         27310      18875569        218033 
     62  15934       tick      19928987         33000      18808626        206392 
     63  15934       tick      20020238         30563      18716742        215886 
     64  15934       tick      20020351         32263      18661835        211243 
     65  15934       tick      20021452         31340      19017060        213118 
     66  15934       tick      19968386         28200      19046743        219967 
     67  15934       tick      19925137         31527      18700349        204559 
     68  15934       tick      20113658         26252      19188278        221966 
     69  15934       tick      20021090         31781      18794392        209746 
     70  15934       tick      20020644         28229      19027294        216402 
     71  15934       tick      19973646         28942      19053415        219745 
     72  15934       tick      19351936         34388      18064108        196537 
     73  15934       tick      20568980         27775      19642243        227709 
     74  15934       tick      19978395         34376      18835799        206139 
     75  15934       tick      20063569         29240      18856963        217174 
     76  15934       tick      19974570         29497      19049211        216580 
     77  15934       tick      20021746         29345      18760038        208755 
     78  15934       tick      20020793         24411      19135894        220515 
     79  15934       tick      20021334         37496      18907603        206219 
     80  15934       tick      20019590         26660      18911549        217885 
     81  15934       tick      19958805         37059      18793878        209515 
     82  15934       tick      19866782         34833      18652556        211010 
     83  15934       tick      20040161         29270      18835980        217055 
