[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16660       tick     170305960         41449     137695048        916039 
      2  16660       tick     169982464         17688     163385164       1090220 
      3  16660       tick     170045802         16620     163312568       1089048 
      4  16660       tick     169968320         16760     163165628       1083985 
      5  16660       tick     170041100         17324     163398486       1091150 
      6  16660       tick     170043550         15780     163376879       1089734 
      7  16660       tick     170048385         15681     163321963       1087094 
      8  16660       tick     170042009         16311     163426799       1075375 
      9  16660       tick     170044581         15587     163536211       1087479 
     10  16660       tick     170042264         15800     163540930       1091044 
     11  16660       tick     169658603         18258     162705133       1079834 
     12  16660       tick     169978247         16364     163373551       1088830 
     13  16660       tick     170010787         18111     163326851       1087958 
     14  16660       tick     170013301         15659     163362342       1086448 
     15  16660       tick     170008120         16104     163446189       1090009 
     16  16660       tick     170042822         17223     163406121       1076186 
     17  16660       tick     170041758         15912     163519391       1090405 
     18  16660       tick     170045669         17041     163398096       1081675 
     19  16660       tick     169715514         17423     163073863       1082964 
     20  16660       tick     165188690         15165     158886369       1059436 
     21  16660       tick     174597687         18487     167752095       1113763 
     22  16660       tick     169958539         16956     163378202       1086613 
     23  16660       tick     170044255         16217     163387868       1087426 
     24  16660       tick     170013659         15886     163558605       1078904 
     25  16660       tick     170010226         13278     163402176       1085051 
     26  16660       exit      24599556          5409      23038915        154174 
