[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5828       tick             0     142918586     142918586      55188106 
      2   5828       tick             0     170194139     170194139      65381763 
      3   5828       tick             0     169846095     169846095      65453449 
      4   5828       tick             0     170243079     170243079      65420110 
      5   5828       tick             0     169940331     169940331      65446320 
      6   5828       tick             0     170328278     170328278      65393989 
      7   5828       tick             0     170686068     170686068      65413940 
      8   5828       tick             0     170224846     170224846      65634716 
      9   5828       tick             0     172302620     172302620      65937519 
     10   5828       tick             0     170435946     170435946      65327368 
     11   5828       tick             0     170453792     170453792      65536079 
     12   5828       tick             0     170052755     170052755      65565771 
     13   5828       tick             0     170247479     170247479      65360334 
     14   5828       tick             0     170297139     170297139      65592313 
     15   5828       tick             0     170461768     170461768      65460267 
     16   5828       tick             0     170599017     170599017      65399726 
     17   5828       tick             0     171730253     171730253      65778599 
     18   5828       tick             0     170103266     170103266      65703224 
     19   5828       tick             0     170431018     170431018      65389280 
     20   5828       tick             0     170397879     170397879      65470759 
     21   5828       tick             0     170203743     170203743      65617118 
     22   5828       tick             0     170314128     170314128      65381799 
     23   5828       tick             0     170125873     170125873      65545514 
     24   5828       tick             0     170436921     170436921      65418733 
     25   5828       tick             0     171756838     171756838      65855922 
     26   5828       exit             0     122282845     122282845      46852839 
