[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16614       tick          1583      66861634       2343023          5398 
      2  16614       tick          1003      79736111       2804995          3534 
      3  16614       tick          1001      79751210       2808596          3637 
      4  16614       tick           957      79731274       2809006          3623 
      5  16614       tick           979      79667107       2805110          3649 
      6  16614       tick           962      79776495       2809718          3691 
      7  16614       tick           898      79791119       2808592          3545 
      8  16614       tick           896      80055781       2787065          3555 
      9  16614       tick           966      79987333       2785844          3591 
     10  16614       tick           951      79656718       2799654          3591 
     11  16614       tick           966      79868578       2811694          3650 
     12  16614       tick           940      79813890       2807812          3656 
     13  16614       tick           946      79858191       2816831          3625 
     14  16614       tick           948      79786904       2804003          3650 
     15  16614       tick           944      79869047       2811087          3605 
     16  16614       tick           921      80229694       2779792          3614 
     17  16614       tick           957      79817697       2813023          3606 
     18  16614       tick          1008      79553287       2795388          3691 
     19  16614       tick           949      79716332       2806737          3542 
     20  16614       tick           968      79789474       2808332          3728 
     21  16614       tick           941      79795989       2811151          3611 
     22  16614       tick           944      79760133       2803452          3541 
     23  16614       tick           940      79475974       2798928          3699 
     24  16614       tick           932      80121486       2780270          3608 
     25  16614       tick           978      79698071       2807085          3684 
     26  16614       exit           335      15934052        558282          1217 
