UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.366029,2060000,2029650
,1199999,1199999,1199999,1199999,27.448991,1885000,1879737
,1199999,1199999,1199999,1199999,28.583632,1973000,1950432
,1199999,1199999,1199999,1199999,29.251982,1973000,1953038
,1199999,1199999,1199999,1199999,29.018837,1985000,1961122
,1199999,1199999,1199999,1199999,28.754605,1985000,1965838
,1199999,1199999,1199999,1199999,29.018837,1973000,1965933
,1199999,1199999,1199999,1199999,29.360783,1960000,1941212
,1199999,1199999,1199999,1199999,28.179513,1973000,1949797
,1199999,1199999,1199999,1199999,28.179513,1973000,1948292
,1199999,1199999,1199999,1199999,28.490374,1973000,1952895
,1199999,1199999,1199999,1199999,28.723519,1985000,1957123
,1199999,1199999,1199999,1199999,29.687187,1986000,1948251
,1199999,1199999,1199999,1199999,29.593929,1986000,1960286
,1199999,1199999,1199999,1199999,28.614718,1973000,1959233
,1199999,1199999,1199999,1199999,28.770148,1998000,1966565
,1199999,1199999,1199999,1199999,28.925578,1960000,1963649
,1199999,1199999,1199999,1199999,29.205353,1960000,1949868
,1199999,1199999,1199999,1199999,29.298611,1973000,1941792
,1199999,1199999,1199999,1199999,29.096552,1986000,1967502
,1199999,1199999,1199999,1199999,28.785691,1948000,1934405
,1199999,1199999,1199999,1199999,28.987751,1973000,1965420
,1199999,1199999,1199999,1199999,29.065466,1961000,1942416
,1199999,1199999,1199999,1199999,29.018837,1986000,1950099
,1199999,1199999,1199999,1199999,29.329697,1898000,1885975
,1199999,1199999,1199999,1199999,28.987751,1885000,1879951
,1199999,1199999,1199999,1199999,28.568089,1973000,1970560
,1199999,1199999,1199999,1199999,27.946368,1961000,1944070
,1199999,1199999,1199999,1199999,27.915281,1986000,1954507
,1199999,1199999,1199999,1199999,29.500671,1973000,1954124
,1199999,1199999,1199999,1199999,29.096552,1998000,1972073
,1199999,1199999,1199999,1199999,28.614718,1948000,1928421
,1199999,1199999,1199999,1199999,28.630261,1973000,1957220
,1199999,1199999,1199999,1199999,27.884195,1961000,1943643
,1199999,1199999,1199999,1199999,29.531757,1985000,1953618
,1199999,1199999,1199999,1199999,28.676890,1985000,1972336
,1199999,1199999,1199999,1199999,29.562843,1960000,1940132
,1199999,1199999,1199999,1199999,27.853109,1973000,1956031
,1199999,1199999,1199999,1199999,29.858160,1986000,1961036
,1199999,1199999,1199999,1199999,28.676890,1998000,1962923
,1199999,1199999,1199999,1199999,29.376326,1985000,1969117
,1199999,1199999,1199999,1199999,29.485128,1986000,1956230
,1199999,1199999,1199999,1199999,30.231193,1973000,1941034
,1199999,1199999,1199999,1199999,28.599175,1986000,1966085
,1199999,1199999,1199999,1199999,29.345240,1985000,1958837
,1199999,1199999,1199999,1199999,29.096552,1973000,1957050
,1199999,1199999,1199999,1199999,28.443745,1960000,1945208
,1199999,1199999,1199999,1199999,30.355537,1973000,1952243
,1199999,1199999,1199999,1199999,27.635507,1898000,1890879
,1199999,1199999,1199999,1199999,29.081009,1898000,1880638
,1199999,1199999,1199999,1199999,28.412658,1973000,1959310
,1199999,1199999,1199999,1199999,29.143181,1961000,1936322
,1199999,1199999,1199999,1199999,29.531757,1973000,1945182
,1199999,1199999,1199999,1199999,28.816777,1961000,1940661
,1199999,1199999,1199999,1199999,28.847863,1986000,1965439
,1199999,1199999,1199999,1199999,28.723519,1948000,1956222
,1199999,1199999,1199999,1199999,29.609472,1973000,1951206
,1199999,1199999,1199999,1199999,29.220896,1973000,1957772
,1199999,1199999,1199999,1199999,29.438498,1998000,1960539
,1199999,1199999,1199999,1199999,29.656101,1998000,1982908
,1199999,1199999,1199999,1199999,28.801234,1973000,1948566
,1199999,1199999,1199999,1199999,29.733816,1973000,1951904
,1199999,1199999,1199999,1199999,29.096552,1973000,1957766
,1199999,1199999,1199999,1199999,28.257228,1985000,1963331
,1199999,1199999,1199999,1199999,30.386623,1961000,1940630
,1199999,1199999,1199999,1199999,28.956664,1973000,1955627
,1199999,1199999,1199999,1199999,29.189810,1985000,1953235
,1199999,1199999,1199999,1199999,29.376326,1986000,1964988
,1199999,1199999,1199999,1199999,28.645804,1985000,1961320
,1199999,1199999,1199999,1199999,28.847863,2023000,1971458
,1199999,1199999,1199999,1199999,29.189810,1973000,1940892
,1199999,1199999,1199999,1199999,29.904789,1785000,1779012
,1199999,1199999,1199999,1199999,28.505917,1911000,1894185
,1199999,1199999,1199999,1199999,29.609472,1898000,1878204
