[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21823       tick      40049364             0             0        632276 
      2  21823       tick      50651480             0             0        809028 
      3  21823       tick      50776719             0             0        815223 
      4  21823       tick      50781788             0             0        812686 
      5  21823       tick      50756517             0             0        821971 
      6  21823       tick      50781220             0             0        818014 
      7  21823       tick      50693228             0             0        812057 
      8  21823       tick      50815075             0             0        812836 
      9  21823       tick      50738643             0             0        810946 
     10  21823       tick      50848024             0             0        807003 
     11  21823       tick      50775857             0             0        802335 
     12  21823       tick      50749665             0             0        796704 
     13  21823       tick      51329206             0             0        783210 
     14  21823       tick      50763619             0             0        808189 
     15  21823       tick      50730227             0             0        812661 
     16  21823       tick      50805913             0             0        811767 
     17  21823       tick      50813588             0             0        811501 
     18  21823       tick      50788599             0             0        819246 
     19  21823       tick      50814320             0             0        812589 
     20  21823       tick      50733414             0             0        805713 
     21  21823       tick      50791048             0             0        812074 
     22  21823       tick      50828382             0             0        807668 
     23  21823       tick      50807190             0             0        811163 
     24  21823       tick      50850057             0             0        798349 
     25  21823       tick      51190486             0             0        793613 
     26  21823       tick      50774364             0             0        808024 
     27  21823       tick      50815056             0             0        806326 
     28  21823       tick      49997971             0             0        799320 
     29  21823       tick      51621145             0             0        826480 
     30  21823       tick      50824366             0             0        820912 
     31  21823       tick      50739671             0             0        807841 
     32  21823       tick      50821647             0             0        817981 
     33  21823       tick      50823624             0             0        813480 
     34  21823       tick      50789819             0             0        808306 
     35  21823       tick      50813210             0             0        814215 
     36  21823       tick      50738424             0             0        800918 
     37  21823       tick      50829550             0             0        806170 
     38  21823       tick      51158564             0             0        778870 
     39  21823       tick      50790176             0             0        812874 
     40  21823       exit      25611765             0             0        412595 
