[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1299       tick     110265675         35078      84140512        557614 
      2   1299       tick     110026915         12731     106252683        707085 
      3   1299       tick     110000397         12325     105984807        701844 
      4   1299       tick     110029092         10936     106211055        704700 
      5   1299       tick     110026826         12020     106110210        704028 
      6   1299       tick     110027982         10732     106156153        703527 
      7   1299       tick     110002355         12260     105982735        702157 
      8   1299       tick     110009322         10673     106124192        705759 
      9   1299       tick     110001643         11363     106144326        705081 
     10   1299       tick     110002939         11316     106094244        703703 
     11   1299       tick     110027315         10940     106164067        704793 
     12   1299       tick     110001345         11498     106019395        700903 
     13   1299       tick     110030748         11036     106254412        688450 
     14   1299       tick     110005462         11248     106182059        705968 
     15   1299       tick     110027367         12800     106141734        703549 
     16   1299       tick     110028762         11484     106231699        703289 
     17   1299       tick     110003373          9972     106168113        705478 
     18   1299       tick     110004021         10998     105985478        700090 
     19   1299       tick     110029138         11136     106178195        704836 
     20   1299       tick     109982031         10740     106104744        705801 
     21   1299       tick     110028726         11197     106212499        703982 
     22   1299       tick     110002486         10980     106091764        702716 
     23   1299       tick     110028630         10806     106237153        706944 
     24   1299       tick     110029071         11339     106104980        702788 
     25   1299       tick     110028471         12739     106192678        692145 
     26   1299       tick     109953980         11856     106053725        701480 
     27   1299       tick     110061477         10044     106233619        707198 
     28   1299       tick     110003151         10843     106048008        700225 
     29   1299       tick     110027092         13575     106057061        701699 
     30   1299       tick     109491384         11045     105501966        698966 
     31   1299       tick     110507011         11586     106518453        706119 
     32   1299       tick     110001322         11348     106047828        702741 
     33   1299       tick     110027571         12180     106068800        702701 
     34   1299       tick     110027228         11936     105971251        698995 
     35   1299       tick     110026834         12722     106101370        704588 
     36   1299       tick     110027303         13228     105951538        701116 
     37   1299       tick     110000257         12879     106126138        691404 
     38   1299       tick     110004838         12202     106031070        701373 
     39   1299       exit      81587506         11720      78168264        518282 
