cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,35000,31000,31000,34000,255,28000,1592488,1068750,1700256,48944,1021250,49008,24766,918750,22032,40222,1216250,48640
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1710034,1068750,1826280,48792,1021250,49008,23241,918750,21114,39221,1216250,47424
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,36000,32000,33000,36000,255,29000,1711952,1068750,1827348,48792,1021250,49008,11773,918750,10098,31486,1216250,37696
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,33000,37000,255,29000,1713596,1070000,1832910,49248,1021250,50029,11773,918750,10098,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,32000,34000,37000,255,30000,1715788,1070000,1835050,49248,1021250,50029,11773,918750,10098,31759,1216250,37696
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,37000,33000,34000,38000,255,30000,1716062,1070000,1836120,48944,1021250,49008,12017,918750,11016,31213,1216250,37696
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,34000,38000,255,30000,1716062,1068750,1832688,49248,1021250,50029,12017,918750,11016,31213,1216250,37696
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,38000,255,30000,1718254,1068750,1834824,49248,1021250,50029,12261,918750,11016,31031,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,33000,35000,39000,255,31000,1715788,1068750,1831620,49248,1021250,50029,12261,918750,11016,31213,1216250,37696
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,35000,39000,255,31000,1716884,1070000,1836120,49248,1021250,50029,12017,918750,11016,30758,1215000,36450
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,38000,34000,35000,39000,255,31000,1713596,1068750,1829484,49248,1021250,50029,12261,918750,11016,31213,1215000,37665
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,35000,39000,255,31000,1689484,1068750,1803852,48944,1021250,49008,12261,918750,11016,35217,1216250,42560
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,35000,39000,255,31000,1697704,1068750,1812396,49248,1021250,50029,12017,918750,11016,32760,1216250,38912
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,39000,255,31000,1716884,1068750,1832688,49248,1022500,50078,12017,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,31000,1721542,1068750,1838028,49248,1022500,50078,12505,918750,11016,33215,1216250,40128
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1721542,1068750,1838028,49552,1021250,50029,12017,918750,11016,33033,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1719350,1068750,1835892,49552,1022500,50078,12261,918750,11016,32487,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1721268,1068750,1838028,49248,1022500,50078,12017,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,35000,36000,40000,255,32000,1724282,1068750,1841232,49552,1021250,50029,12261,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,39000,34000,36000,40000,255,32000,1720994,1068750,1836960,49704,1021250,50029,12261,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1718528,1068750,1834824,49552,1021250,50029,12261,918750,11016,32760,1216250,38912
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1720446,1068750,1836960,49552,1021250,50029,12261,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1721542,1068750,1838028,49552,1021250,50029,12261,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1691676,1068750,1805988,49552,1021250,50029,12261,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,36000,40000,255,32000,1680990,1068750,1794240,49552,1021250,50029,12261,918750,11016,37492,1216250,44992
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,40000,255,32000,1718528,1068750,1834824,49552,1021250,50029,12505,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,40000,255,32000,1714418,1068750,1830552,49552,1021250,50029,12261,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1717432,1068750,1833756,49552,1021250,50029,12261,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1717432,1068750,1833756,49552,1021250,50029,12261,918750,11016,33488,1216250,40128
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1717432,1068750,1833756,49704,1021250,50029,12505,918750,11016,32760,1215000,38880
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1722638,1068750,1839096,49552,1021250,50029,12505,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,33000,1720446,1068750,1836960,49552,1021250,50029,12261,918750,11016,33761,1216250,40128
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,40000,35000,37000,41000,255,32000,1719350,1068750,1835892,49552,1021250,50029,12261,918750,11016,33761,1215000,40095
