UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.961911,2060000,2042310
,1199999,1199999,1199999,1199999,27.977454,2035000,2022542
,1199999,1199999,1199999,1199999,28.459288,2073000,2025364
,1199999,1199999,1199999,1199999,28.412658,2048000,2026487
,1199999,1199999,1199999,1199999,28.008540,2035000,2015439
,1199999,1199999,1199999,1199999,27.946368,2048000,2034788
,1199999,1199999,1199999,1199999,28.241685,2048000,2025736
,1199999,1199999,1199999,1199999,28.739062,2048000,2035491
,1199999,1199999,1199999,1199999,27.884195,2035000,2022539
,1199999,1199999,1199999,1199999,27.697679,2048000,2027337
,1199999,1199999,1199999,1199999,28.272771,2035000,2021379
,1199999,1199999,1199999,1199999,27.961911,2060000,2043738
,1199999,1199999,1199999,1199999,28.537003,2035000,2020642
,1199999,1199999,1199999,1199999,28.195056,2060000,2022471
,1199999,1199999,1199999,1199999,28.630261,2035000,2018106
,1199999,1199999,1199999,1199999,27.992997,2060000,2029805
,1199999,1199999,1199999,1199999,27.759851,2061000,2036161
,1199999,1199999,1199999,1199999,27.433448,2035000,2018575
,1199999,1199999,1199999,1199999,29.283068,2048000,2038764
,1199999,1199999,1199999,1199999,28.910035,2035000,2016300
,1199999,1199999,1199999,1199999,29.236439,2061000,2036060
,1199999,1199999,1199999,1199999,27.806480,2035000,2025061
,1199999,1199999,1199999,1199999,28.583632,2060000,2040328
,1199999,1199999,1199999,1199999,28.707976,2035000,2016654
,1199999,1199999,1199999,1199999,29.065466,2073000,2040726
,1199999,1199999,1199999,1199999,28.303857,2035000,2024590
,1199999,1199999,1199999,1199999,28.676890,2060000,2026747
,1199999,1199999,1199999,1199999,28.568089,2048000,2029453
,1199999,1199999,1199999,1199999,27.899738,2035000,2019566
,1199999,1199999,1199999,1199999,27.200302,2048000,2035583
,1199999,1199999,1199999,1199999,28.179513,2048000,2028986
,1199999,1199999,1199999,1199999,29.329697,2048000,2032742
,1199999,1199999,1199999,1199999,28.272771,2035000,2024913
,1199999,1199999,1199999,1199999,27.759851,2060000,2035377
,1199999,1199999,1199999,1199999,28.319400,2035000,2022342
,1199999,1199999,1199999,1199999,27.775394,2060000,2045669
,1199999,1199999,1199999,1199999,28.770148,2035000,2022339
,1199999,1199999,1199999,1199999,27.946368,2060000,2025527
,1199999,1199999,1199999,1199999,27.946368,2035000,2017799
,1199999,1199999,1199999,1199999,27.107044,2048000,2019125
,1199999,1199999,1199999,1199999,27.744308,2048000,2037133
,1199999,1199999,1199999,1199999,28.505917,2035000,2017400
,1199999,1199999,1199999,1199999,28.521460,2048000,2031391
,1199999,1199999,1199999,1199999,27.433448,2048000,2015361
,1199999,1199999,1199999,1199999,28.024083,2048000,2033139
,1199999,1199999,1199999,1199999,27.526706,2035000,2020622
,1199999,1199999,1199999,1199999,27.231388,2060000,2040061
,1199999,1199999,1199999,1199999,28.863406,2035000,2017464
,1199999,1199999,1199999,1199999,27.511163,2060000,2016044
,1199999,1199999,1199999,1199999,27.651050,2035000,2025885
,1199999,1199999,1199999,1199999,28.008540,2035000,2020406
,1199999,1199999,1199999,1199999,26.780640,2048000,2034564
,1199999,1199999,1199999,1199999,28.552546,2035000,2014870
,1199999,1199999,1199999,1199999,28.505917,2048000,2029771
,1199999,1199999,1199999,1199999,28.910035,2048000,2029340
,1199999,1199999,1199999,1199999,27.837566,2048000,2028579
,1199999,1199999,1199999,1199999,27.651050,2035000,2020609
,1199999,1199999,1199999,1199999,27.557792,2060000,2042669
,1199999,1199999,1199999,1199999,28.070712,2035000,2024378
,1199999,1199999,1199999,1199999,28.381572,2060000,2040478
,1199999,1199999,1199999,1199999,28.894492,2048000,2025439
,1199999,1199999,1199999,1199999,27.744308,2060000,2019023
,1199999,1199999,1199999,1199999,28.334943,2048000,2030194
,1199999,1199999,1199999,1199999,28.086255,2035000,2020028
,1199999,1199999,1199999,1199999,28.163970,2048000,2038489
,1199999,1199999,1199999,1199999,28.505917,2035000,2021375
,1199999,1199999,1199999,1199999,28.210599,2048000,2024819
,1199999,1199999,1199999,1199999,28.739062,2035000,2021568
,1199999,1199999,1199999,1199999,28.226142,2073000,2040320
,1199999,1199999,1199999,1199999,28.568089,2035000,2019741
,1199999,1199999,1199999,1199999,27.697679,2060000,2047472
,1199999,1199999,1199999,1199999,28.163970,2035000,2016951
,1199999,1199999,1199999,1199999,28.801234,2073000,2015414
,1199999,1199999,1199999,1199999,28.583632,2035000,2025554
,1199999,1199999,1199999,1199999,27.697679,2035000,2020183
,1199999,1199999,1199999,1199999,28.163970,2048000,2037630
,1199999,1199999,1199999,1199999,28.474831,2035000,2019415
,1199999,1199999,1199999,1199999,28.117341,2048000,2026325
,1199999,1199999,1199999,1199999,28.739062,2048000,2025583
,1199999,1199999,1199999,1199999,28.614718,2060000,2031775
,1199999,1199999,1199999,1199999,27.231388,2035000,2021075
,1199999,1199999,1199999,1199999,28.521460,2060000,2045598
,1199999,1199999,1199999,1199999,29.003294,2035000,2022832
,1199999,1199999,1199999,1199999,29.158724,2060000,2026600
,1199999,1199999,1199999,1199999,28.723519,2048000,2023222
,1199999,1199999,1199999,1199999,29.391869,2035000,2022203
,1199999,1199999,1199999,1199999,27.557792,2048000,2030461
,1199999,1199999,1199999,1199999,28.008540,2035000,2022348
,1199999,1199999,1199999,1199999,29.018837,2061000,2036818
,1199999,1199999,1199999,1199999,29.267525,2035000,2025425
,1199999,1199999,1199999,1199999,28.878949,2048000,2029862
,1199999,1199999,1199999,1199999,28.195056,2035000,2022332
,1199999,1199999,1199999,1199999,27.122587,2060000,2043077
,1199999,1199999,1199999,1199999,28.132884,2035000,2027085
,1199999,1199999,1199999,1199999,28.334943,2060000,2018981
,1199999,1199999,1199999,1199999,28.226142,2035000,2025190
,1199999,1199999,1199999,1199999,27.899738,2060000,2018245
,1199999,1199999,1199999,1199999,27.868652,2048000,2034508
,1199999,1199999,1199999,1199999,27.666593,2048000,2022371
,1199999,1199999,1199999,1199999,27.899738,2048000,2033161
,1199999,1199999,1199999,1199999,27.868652,2035000,2018790
,1199999,1199999,1199999,1199999,28.739062,2060000,2030517
,1199999,1199999,1199999,1199999,29.112095,2035000,2026674
,1199999,1199999,1199999,1199999,28.614718,2060000,2042090
,1199999,1199999,1199999,1199999,27.526706,2048000,2023711
,1199999,1199999,1199999,1199999,26.998243,2060000,2039232
,1199999,1199999,1199999,1199999,28.630261,2048000,2025261
,1199999,1199999,1199999,1199999,28.303857,2060000,2028911
,1199999,1199999,1199999,1199999,29.158724,2048000,2028465
,1199999,1199999,1199999,1199999,28.148427,2035000,2026848
,1199999,1199999,1199999,1199999,29.267525,2048000,2035988
,1199999,1199999,1199999,1199999,28.474831,2048000,2017397
,1199999,1199999,1199999,1199999,28.754605,2048000,2037491
,1199999,1199999,1199999,1199999,29.049923,2048000,2030778
,1199999,1199999,1199999,1199999,28.552546,2060000,2037272
,1199999,1199999,1199999,1199999,28.505917,2035000,2025273
,1199999,1199999,1199999,1199999,27.946368,2060000,2048712
,1199999,1199999,1199999,1199999,28.676890,2035000,2027379
,1199999,1199999,1199999,1199999,28.894492,2073000,2026737
,1199999,1199999,1199999,1199999,29.158724,2035000,2023380
,1199999,1199999,1199999,1199999,28.319400,2048000,2016844
,1199999,1199999,1199999,1199999,27.278017,2048000,2039800
,1199999,1199999,1199999,1199999,27.651050,2035000,2020512
,1199999,1199999,1199999,1199999,28.490374,2048000,2034064
,1199999,1199999,1199999,1199999,29.966961,2035000,2021365
,1199999,1199999,1199999,1199999,30.324451,2048000,2027636
,1199999,1199999,1199999,1199999,28.303857,2035000,2017482
,1199999,1199999,1199999,1199999,27.635507,2060000,2042798
,1199999,1199999,1199999,1199999,28.583632,2035000,2018287
,1199999,1199999,1199999,1199999,28.645804,2060000,2019073
,1199999,1199999,1199999,1199999,29.609472,2048000,2018599
,1199999,1199999,1199999,1199999,28.350486,2035000,2026133
,1199999,1199999,1199999,1199999,28.894492,2048000,2035105
,1199999,1199999,1199999,1199999,27.775394,2035000,2020570
,1199999,1199999,1199999,1199999,29.298611,2048000,2030972
,1199999,1199999,1199999,1199999,28.505917,2035000,2015390
,1199999,1199999,1199999,1199999,29.251982,2061000,2037103
,1199999,1199999,1199999,1199999,29.174267,2035000,2026203
,1199999,1199999,1199999,1199999,27.822023,2060000,2036723
,1199999,1199999,1199999,1199999,29.127638,2035000,2018123
,1199999,1199999,1199999,1199999,29.267525,2060000,2036810
,1199999,1199999,1199999,1199999,28.257228,2035000,2023816
,1199999,1199999,1199999,1199999,29.065466,2073000,2028553
,1199999,1199999,1199999,1199999,28.816777,2048000,2033950
,1199999,1199999,1199999,1199999,28.132884,2035000,2016363
,1199999,1199999,1199999,1199999,27.868652,2048000,2036486
,1199999,1199999,1199999,1199999,27.961911,2035000,2020527
,1199999,1199999,1199999,1199999,27.977454,2048000,2033839
,1199999,1199999,1199999,1199999,29.578386,2035000,2027256
