[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27575       tick        519772        345147        170733          2068 
      2  27575       tick        669473        444906        224567          2788 
      3  27575       tick       2669890       1779926        889964         11165 
      4  27575       tick       2637325       1758216        879109         11002 
      5  27575       tick       2671729       1781153        890576         11132 
      6  27575       tick       2674438       1782958        891480         11145 
      7  27575       tick       2683854       1789238        894616         11210 
      8  27575       tick       2666154       1777436        888718         11129 
      9  27575       tick       2677088       1784727        892361         11178 
     10  27575       tick       2667579       1778387        889192         11121 
     11  27575       tick       2648286       1765524        882762         11065 
     12  27575       tick       2666324       1777549        888775         11165 
     13  27575       tick       2664994       1776663        888331         11114 
     14  27575       tick       2649551       1766368        883183         11071 
     15  27575       tick       2673883       1782589        891294         11162 
     16  27575       tick       2634270       1756181        878089         10990 
     17  27575       tick       2614717       1743145        871572         10894 
     18  27575       tick       2608327       1738885        869442         10890 
     19  27575       tick       2645060       1763374        881686         11052 
     20  27575       tick       2625313       1750210        875103         10939 
     21  27575       tick       2663592       1775728        887864         11127 
     22  27575       tick       2657915       1771943        885972         11082 
     23  27575       tick       2669466       1779645        889821         11152 
     24  27575       tick       2686109       1790740        895369         11193 
     25  27575       tick       2644762       1763177        881585         11069 
     26  27575       tick       2663309       1775540        887769         11106 
     27  27575       tick       2686536       1791024        895512         11234 
     28  27575       tick       2653463       1768976        884487         11070 
     29  27575       tick       2634855       1756570        878285         10998 
     30  27575       tick       2665084       1776724        888360         11104 
     31  27575       tick       2652288       1768194        884094         11061 
     32  27575       tick       2645972       1763982        881990         11043 
     33  27575       tick       2569777       1713185        856592         10731 
     34  27575       tick       2628749       1752500        876249         10982 
     35  27575       tick       2641495       1760998        880497         11026 
     36  27575       tick       2629345       1752897        876448         10987 
     37  27575       tick       2588369       1725581        862788         10808 
     38  27575       tick       2613285       1742190        871095         10908 
     39  27575       tick       2607413       1738277        869136         10864 
     40  27575       tick       2633975       1755984        877991         10973 
     41  27575       tick       2676763       1784508        892255         11165 
     42  27575       tick       2614041       1742695        871346         10915 
     43  27575       tick       2595246       1730166        865080         10836 
     44  27575       tick       2551316       1700879        850437         10670 
     45  27575       tick       2617039       1744693        872346         10926 
     46  27575       tick       2628452       1752301        876151         10935 
     47  27575       tick       2604231       1736155        868076         10866 
     48  27575       tick       2625469       1750314        875155         10969 
     49  27575       tick       2651665       1767778        883887         11051 
     50  27575       tick       2687379       1791584        895795         11231 
     51  27575       tick       2672929       1781954        890975         11160 
     52  27575       tick       2664722       1776481        888241         11119 
     53  27575       tick       2659242       1772828        886414         11112 
     54  27575       tick       2631172       1754116        877056         10968 
     55  27575       tick       2647082       1764721        882361         11018 
     56  27575       tick       2651793       1767864        883929         11064 
     57  27575       tick       2637638       1758426        879212         10998 
     58  27575       tick       2657708       1771806        885902         11081 
     59  27575       tick       2691150       1794100        897050         11235 
     60  27575       tick       2686876       1791252        895624         11234 
     61  27575       tick       2589546       1726330        863149         10827 
     62  27575       exit             0             0             0             0 
