[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20805       tick       6127698      41226854      41226854      23435715 
      2  20805       tick       8203194      55631116      55631116      31716269 
      3  20805       tick       8320435      56329100      56329100      31932675 
      4  20805       tick       8253605      55865042      55865042      31644522 
      5  20805       tick       8286175      56292819      56292819      31924852 
      6  20805       tick       8249712      55755787      55755787      31785872 
      7  20805       tick       8222911      55657671      55657671      31515269 
      8  20805       tick       8285936      56283458      56283458      31920175 
      9  20805       tick       8295645      56093151      56093151      31963474 
     10  20805       tick       8239419      55753008      55753008      31587360 
     11  20805       tick       8273258      56194483      56194483      31877061 
     12  20805       tick       8194351      55400864      55400864      31532430 
     13  20805       tick       8257447      55862946      55862946      31647381 
     14  20805       tick       8248562      56034874      56034874      31754995 
     15  20805       tick       8269401      55981184      55981184      31711829 
     16  20805       tick       8294018      56072228      56072228      31954619 
     17  20805       tick       8200685      55697359      55697359      31567753 
     18  20805       tick       8246111      55817933      55817933      31615205 
     19  20805       tick       8272601      55922034      55922034      31881549 
     20  20805       tick       8227329      55880599      55880599      31657863 
     21  20805       tick       8314849      56285647      56285647      31905254 
     22  20805       tick       8270239      55987365      55987365      31764854 
     23  20805       tick       8229445      55821942      55821942      31758793 
     24  20805       tick       8265545      55949462      55949462      31688490 
     25  20805       tick       8118005      56902150      56902150      32214079 
     26  20805       tick       8320121      56338382      56338382      31918180 
     27  20805       tick       8204932      55656895      55656895      31722735 
     28  20805       tick       8268313      55963542      55963542      31691609 
     29  20805       tick       8307391      56237998      56237998      31884988 
     30  20805       tick       8286329      56290549      56290549      31927593 
     31  20805       tick       8260817      55843556      55843556      31834594 
     32  20805       tick       8277751      56026957      56026957      31766677 
     33  20805       tick       8240214      55973434      55973434      31729888 
     34  20805       tick       8311537      56273019      56273019      31905484 
     35  20805       tick       8288771      56032758      56032758      31926234 
     36  20805       tick       8247080      55922368      55922368      31678996 
     37  20805       tick       8243616      55888698      55888698      31674377 
     38  20805       tick       8231085      55635734      55635734      31695935 
     39  20805       tick       8159403      55417407      55417407      31366739 
     40  20805       tick       8315021      56295809      56295809      31900625 
     41  20805       tick       8253189      55781059      55781059      31778128 
     42  20805       tick       8239198      55966161      55966161      31733131 
     43  20805       tick       8287469      56109676      56109676      31792051 
     44  20805       tick       8253978      55854860      55854860      31722023 
     45  20805       tick       8281960      56140861      56140861      31921762 
     46  20805       tick       8272086      56055688      56055688      31714870 
     47  20805       tick       8256974      55899783      55899783      31656368 
     48  20805       tick       8291521      56059785      56059785      31946948 
     49  20805       tick       8207536      55734929      55734929      31602236 
     50  20805       tick       8188824      56932840      56932840      32267969 
     51  20805       tick       8306865      56239796      56239796      31894991 
     52  20805       tick       8241393      55787859      55787859      31597442 
     53  20805       tick       8263492      56123920      56123920      31847435 
     54  20805       tick       8188112      55346667      55346667      31484191 
     55  20805       tick       8335332      56435216      56435216      31987656 
     56  20805       tick       8290518      56312994      56312994      31945531 
     57  20805       tick       8241571      55707296      55707296      31715435 
     58  20805       tick       8242973      55779383      55779383      31615950 
     59  20805       tick       8203652      55728454      55728454      31581782 
     60  20805       tick       8274651      55935964      55935964      31867261 
     61  20805       tick       8292427      56144704      56144704      31817264 
     62  20805       tick       8200559      55686600      55686600      31552228 
     63  20805       tick       8275282      56012121      56012121      31790863 
     64  20805       tick       8266770      55882115      55882115      31782481 
     65  20805       tick       8202971      55712665      55712665      31572602 
     66  20805       tick       8322471      56344463      56344463      31930856 
     67  20805       tick       8256098      55798073      55798073      31798380 
     68  20805       tick       8269968      56174655      56174655      31866198 
     69  20805       tick       8280513      56045607      56045607      31764034 
     70  20805       tick       8270384      55977917      55977917      31760175 
     71  20805       tick       8296794      56218694      56218694      32013307 
     72  20805       tick       8286557      56158501      56158501      31847986 
     73  20805       tick       8095475      54765178      54765178      31070582 
     74  20805       tick       8099663      56317757      56317757      31840967 
     75  20805       tick       8238780      55881092      55881092      31863115 
     76  20805       tick       8277785      56035733      56035733      31741310 
     77  20805       tick       8241897      55790192      55790192      31607189 
     78  20805       tick       8197231      55627681      55627681      31662010 
     79  20805       exit        902096       6017317       6017317       3347019 
