[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24634       tick         33126          3097           890         33126 
      2  24634       tick        642965          2030           722        642965 
      3  24634       tick        655284           384           145        655284 
      4  24634       tick        626499           374           120        626499 
      5  24634       tick        625266           441           169        625266 
      6  24634       tick        651209           359           126        651209 
      7  24634       tick        627108           390           155        627108 
      8  24634       tick        640238           386           141        640238 
      9  24634       tick        639900           526           168        639900 
     10  24634       tick        625310           447           160        625310 
     11  24634       tick        653119           459           145        653119 
     12  24634       tick        628872           382           137        628872 
     13  24634       tick        629131           462           158        629131 
     14  24634       tick        649850           421           130        649850 
     15  24634       tick        624222           753           247        624222 
     16  24634       tick        628476           347            92        628476 
     17  24634       tick        651140           400           134        651140 
     18  24634       tick        628114           401           117        628114 
     19  24634       tick        638381           400           122        638381 
     20  24634       tick        640826           428           138        640826 
     21  24634       tick        628489           500           146        628489 
     22  24634       tick        650996           392           119        650996 
     23  24634       tick        625164           432           150        625164 
     24  24634       tick        625054           434           139        625054 
     25  24634       tick        651450           431           135        651450 
     26  24634       tick        627570           411           123        627570 
     27  24634       tick        631304           400           117        631304 
     28  24634       tick        647403           311            89        647403 
     29  24634       tick        626063           593           193        626063 
     30  24634       tick        643127           401           128        643127 
     31  24634       tick        637459           431            93        637459 
     32  24634       tick        626691           454           119        626691 
     33  24634       tick        652142           436           124        652142 
     34  24634       tick        625338           491           147        625338 
     35  24634       tick        627204           497           159        627204 
     36  24634       tick        650668           426           128        650668 
     37  24634       tick        629738           402           119        629738 
     38  24634       tick        640780           428           119        640780 
     39  24634       tick        638541           434           121        638541 
     40  24634       tick        624179           355           113        624179 
     41  24634       tick        650205           284            84        650205 
     42  24634       tick        631530           413           122        631530 
     43  24634       tick        627771           398            99        627771 
     44  24634       tick        651358           332            86        651358 
     45  24634       tick        627720           416           113        627720 
     46  24634       tick        631799           495           132        631799 
     47  24634       tick        647656           296           110        647656 
     48  24634       tick        626699           459           119        626699 
