[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15984       tick             0       2070243       2070243        580953 
      2  15984       tick             0      22776194      22776194       8277726 
      3  15984       tick             0      22717198      22717198       8040527 
      4  15984       tick             0      22685466      22685466       8230004 
      5  15984       tick             0      22700872      22700872       7907513 
      6  15984       tick             0      22695930      22695930       7923808 
      7  15984       tick             0      22642865      22642865       8306320 
      8  15984       tick             0      22679596      22679596       7916582 
      9  15984       tick             0      22820695      22820695       7966218 
     10  15984       tick             0      22773283      22773283       8058906 
     11  15984       tick             0      22598820      22598820       8191112 
     12  15984       tick             0      22740985      22740985       7942974 
     13  15984       tick             0      22747577      22747577       7929716 
     14  15984       tick             0      22653730      22653730       8302113 
     15  15984       tick             0      22713161      22713161       7917339 
     16  15984       tick             0      22694854      22694854       7912762 
     17  15984       tick             0      22675918      22675918       8019745 
     18  15984       tick             0      22657831      22657831       8205200 
     19  15984       tick             0      22730084      22730084       7923966 
     20  15984       tick             0      22646342      22646342       7876542 
     21  15984       tick             0      22570440      22570440       8301242 
     22  15984       tick             0      22730993      22730993       7925196 
     23  15984       tick             0      22251174      22251174       7729888 
     24  15984       tick             0      23128094      23128094       8299250 
     25  15984       tick             0      22468972      22468972       8027930 
     26  15984       tick             0      22661700      22661700       7902697 
     27  15984       tick             0      22752682      22752682       8033699 
     28  15984       tick             0      22718133      22718133       8229020 
     29  15984       tick             0      22669818      22669818       7912009 
     30  15984       tick             0      22701369      22701369       7919578 
     31  15984       tick             0      22558435      22558435       8256519 
     32  15984       tick             0      22606114      22606114       7913297 
     33  15984       tick             0      22726672      22726672       7927747 
     34  15984       tick             0      22635193      22635193       8000140 
     35  15984       tick             0      22572541      22572541       8186500 
     36  15984       tick             0      22699849      22699849       7919989 
     37  15984       tick             0      22736809      22736809       7928995 
     38  15984       tick             0      22670962      22670962       8300699 
     39  15984       tick             0      22728422      22728422       7917776 
     40  15984       tick             0      22710881      22710881       7921374 
     41  15984       tick             0      22689576      22689576       8062231 
     42  15984       tick             0      22562460      22562460       8115953 
     43  15984       tick             0      22594914      22594914       7878956 
     44  15984       tick             0      22674922      22674922       8011302 
     45  15984       tick             0      22650629      22650629       8204376 
     46  15984       tick             0      22776151      22776151       7931775 
     47  15984       tick             0      22720554      22720554       7924655 
     48  15984       tick             0      22872030      22872030       8215423 
     49  15984       tick             0      22502192      22502192       8021658 
     50  15984       tick             0      22649093      22649093       7895086 
     51  15984       tick             0      22606066      22606066       7977937 
     52  15984       tick             0      22585650      22585650       8187472 
     53  15984       tick             0      22734101      22734101       7921948 
     54  15984       tick             0      22679875      22679875       7906976 
     55  15984       tick             0      22661358      22661358       8322457 
     56  15984       tick             0      22655724      22655724       7902273 
     57  15984       tick             0      22735608      22735608       7937800 
     58  15984       tick             0      22701634      22701634       8009038 
     59  15984       tick             0      22472092      22472092       8149648 
     60  15984       tick             0      22753234      22753234       7935628 
     61  15984       tick             0      22563490      22563490       7971733 
     62  15984       tick             0      22658722      22658722       8205768 
     63  15984       tick             0      22691869      22691869       7909453 
     64  15984       tick             0      22766356      22766356       7938076 
     65  15984       tick             0      22824468      22824468       8146587 
     66  15984       tick             0      22518013      22518013       8087789 
     67  15984       tick             0      22702178      22702178       7904900 
     68  15984       tick             0      22718995      22718995       8025803 
