UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.360783,1711000,1683980
,299999,299999,299999,299999,28.894492,1711000,1692933
,299999,299999,299999,299999,27.682136,1698000,1678643
,299999,299999,299999,299999,27.946368,1711000,1676797
,299999,299999,299999,299999,28.785691,1836000,1814908
,299999,299999,299999,299999,28.148427,1848000,1810288
,299999,299999,299999,299999,28.770148,1836000,1817730
,299999,299999,299999,299999,28.723519,1823000,1807631
,299999,299999,299999,299999,28.490374,1823000,1825195
,299999,299999,299999,299999,27.619964,1823000,1808744
,299999,299999,299999,299999,27.433448,1848000,1822766
,299999,299999,299999,299999,27.853109,1848000,1822917
,299999,299999,299999,299999,28.443745,1860000,1823688
,299999,299999,299999,299999,28.505917,1836000,1811840
,299999,299999,299999,299999,28.459288,1835000,1801245
,299999,299999,299999,299999,28.614718,1836000,1811553
,299999,299999,299999,299999,27.138130,1848000,1811316
,299999,299999,299999,299999,29.251982,1848000,1829926
,299999,299999,299999,299999,28.474831,1823000,1808386
,299999,299999,299999,299999,29.454041,1836000,1812323
,299999,299999,299999,299999,27.619964,1823000,1809828
,299999,299999,299999,299999,27.557792,1860000,1821469
,299999,299999,299999,299999,27.651050,1848000,1824111
,299999,299999,299999,299999,29.096552,1848000,1817166
,299999,299999,299999,299999,29.298611,1823000,1807354
,299999,299999,299999,299999,28.521460,1848000,1821541
,299999,299999,299999,299999,28.163970,1836000,1817223
,299999,299999,299999,299999,28.614718,1661000,1617725
