[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31235       tick          1215      42435793       1329691          4473 
      2  31235       tick           700      54728024       1735558          2906 
      3  31235       tick           679      54342202       1722130          2845 
      4  31235       tick           688      54254902       1712317          2851 
      5  31235       tick           681      54289493       1715466          2815 
      6  31235       tick           667      54316425       1723334          2864 
      7  31235       tick           696      54384740       1723573          2782 
      8  31235       tick           724      54181251       1707469          2934 
      9  31235       tick           707      54344823       1720942          2811 
     10  31235       tick           707      54324042       1719342          2843 
     11  31235       tick           716      54300604       1716368          2874 
     12  31235       tick           740      54203897       1707858          2960 
     13  31235       tick           737      54252189       1717585          2825 
     14  31235       tick           693      53119820       1681223          2770 
     15  31235       tick           681      55428227       1755417          2902 
     16  31235       tick           710      54250672       1711173          2907 
     17  31235       tick           675      54292266       1719676          2828 
     18  31235       tick           684      54328915       1718945          2829 
     19  31235       tick           689      54204977       1711225          2834 
     20  31235       tick           715      54331977       1714260          2864 
     21  31235       tick           672      54338227       1721439          2838 
     22  31235       tick           675      54346082       1720067          2809 
     23  31235       tick           688      54184060       1709838          2815 
     24  31235       tick           719      54310518       1713290          2900 
     25  31235       tick           666      54348557       1719488          2858 
     26  31235       tick           699      54290466       1717426          2883 
     27  31235       tick           680      54213158       1711865          2828 
     28  31235       tick           702      54337486       1715173          2908 
     29  31235       tick           700      54336517       1718601          2777 
     30  31235       tick           706      54215217       1711968          2872 
     31  31235       tick           703      54239170       1714971          2810 
     32  31235       tick           714      54324311       1714796          2908 
     33  31235       tick           712      54320200       1719901          2843 
     34  31235       tick           684      54220703       1710648          2897 
     35  31235       tick           702      54320025       1717901          2881 
     36  31235       tick           692      54315141       1716372          2883 
     37  31235       tick           718      54380755       1721544          2829 
     38  31235       tick           718      54231321       1710103          2837 
     39  31235       tick           713      54269029       1715254          2851 
     40  31235       tick           685      54274769       1721461          2824 
     41  31235       tick           690      54304802       1720810          2865 
     42  31235       exit           355      13730459        428341          1247 
