[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    739       tick       5119230      25617110      25617110      11526433 
      2    739       tick       7077304      35386552      35386552      15848681 
      3    739       tick       7104562      35522840      35522840      18397251 
      4    739       tick       7117819      35589122      35589122      16755495 
      5    739       tick       7107772      35538880      35538880      16396519 
      6    739       tick       7114863      35574342      35574342      16450800 
      7    739       tick       7093861      35469333      35469333      15040895 
      8    739       tick       6968413      34842095      34842095      18338114 
      9    739       tick       6996454      34982296      34982296      18293371 
     10    739       tick       7148212      35741098      35741098      18031963 
     11    739       tick       7075417      35377111      35377111      16904187 
     12    739       tick       7075584      35377943      35377943      18809143 
     13    739       tick       7114611      35573083      35573083      19398336 
     14    739       tick       7108886      35544442      35544442      19524653 
     15    739       tick       6604898      33024764      33024764      14551743 
     16    739       tick       6671263      33356538      33356538      17703862 
     17    739       tick       7124123      35620643      35620643      15258380 
     18    739       tick       7125297      35626508      35626508      18999123 
     19    739       tick       7127839      35639223      35639223      17014845 
     20    739       tick       7093152      35465791      35465791      19071787 
     21    739       tick       7105568      35527865      35527865      20268935 
     22    739       tick       7080151      35400783      35400783      19530404 
     23    739       tick       7113397      35567005      35567005      17743470 
     24    739       tick       7114004      35570043      35570043      17838785 
     25    739       tick       7116118      35580615      35580615      19457139 
     26    739       tick       7111964      35559842      35559842      19865096 
     27    739       tick       7129315      35646600      35646600      19298924 
     28    739       tick       7116085      35580451      35580451      19123951 
     29    739       tick       7112757      35563814      35563814      19031707 
     30    739       tick       7112725      35563648      35563648      19796381 
     31    739       tick       7105730      35528674      35528674      18687960 
     32    739       tick       7053458      35267318      35267318      17645485 
     33    739       tick       7120925      35604642      35604642      18880545 
     34    739       tick       7103516      35517599      35517599      18544801 
     35    739       tick       7119842      35599227      35599227      20246203 
     36    739       tick       7081004      35405050      35405050      18779429 
     37    739       tick       7125212      35626083      35626083      18706426 
     38    739       exit       4230300      21151558      21151558       9489322 
