[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2752       tick       7723218       5146031       2573294         15778 
      2   2752       tick      10706316       7137543       3568773         21668 
      3   2752       tick      10651725       7101150       3550575         21760 
      4   2752       tick      10782281       7188188       3594093         21998 
      5   2752       tick      10773188       7182124       3591064         22022 
      6   2752       tick      10776511       7184340       3592171         21999 
      7   2752       tick      10515269       7010180       3505089         21394 
      8   2752       tick      11023075       7348716       3674359         22515 
      9   2752       tick      10782465       7188310       3594155         21970 
     10   2752       tick      10784075       7189383       3594692         21943 
     11   2752       tick      10765246       7176830       3588416         21921 
     12   2752       tick      10739432       7159620       3579812         21865 
     13   2752       tick      10739065       7159377       3579688         21833 
     14   2752       tick      10767334       7178222       3589112         21890 
     15   2752       tick      10745116       7163410       3581706         21884 
     16   2752       tick      10411316       6940876       3470440         21297 
     17   2752       tick       9652013       6434678       3217335         19712 
     18   2752       tick      10647930       7098620       3549310         21756 
     19   2752       tick      10727420       7151614       3575806         21929 
     20   2752       tick      10774831       7183220       3591611         21953 
     21   2752       tick      10740544       7160363       3580181         21967 
     22   2752       tick      10770651       7180434       3590217         22005 
     23   2752       tick      10727911       7151941       3575970         21853 
     24   2752       tick      10761909       7174606       3587303         21997 
     25   2752       tick      10779330       7186221       3593109         22026 
     26   2752       tick      10781540       7187694       3593846         21937 
     27   2752       tick      10777812       7185208       3592604         22006 
     28   2752       tick      10765894       7177262       3588632         22000 
     29   2752       tick      10776167       7184112       3592055         22003 
     30   2752       tick      10782866       7188578       3594288         22029 
     31   2752       tick      10764365       7176244       3588121         21993 
     32   2752       tick      10772029       7181353       3590676         21958 
     33   2752       tick      10717416       7144945       3572471         21879 
     34   2752       tick      10768924       7179284       3589640         21990 
     35   2752       tick      10750859       7167239       3583620         21952 
     36   2752       tick      10764115       7176077       3588038         21917 
     37   2752       tick      10761575       7174383       3587192         21992 
     38   2752       exit       2593418       1728911        864440          5313 
