[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15170       tick      10903345       5296995       3644832          1119 
      2  15170       tick      25788951      19183931       4666622            61 
      3  15170       tick      30010926      24268967       4221036           115 
      4  15170       tick      30103109      24343697       4233834           133 
      5  15170       tick      30103756      24344207       4233935           137 
      6  15170       tick      30174900      24401852       4243835           109 
      7  15170       tick      30156581      24386209       4242042           127 
      8  15170       tick      30146605      24378894       4239921           119 
      9  15170       tick      30154280      24385148       4240962           128 
     10  15170       tick      30138620      24372458       4238785            78 
     11  15170       tick      30096680      24338064       4233332            69 
     12  15170       tick      30092829      24335360       4232411            72 
     13  15170       tick      29995991      24257277       4218576            66 
     14  15170       tick      30139822      24373013       4239339            66 
     15  15170       tick      30042323      24294418       4225392            65 
     16  15170       tick      30130395      24365780       4237655            72 
     17  15170       tick      30163126      24392329       4242186            77 
     18  15170       tick      30154732      24385500       4241037            61 
     19  15170       tick      30169391      24396590       4243822            80 
     20  15170       tick      30171846      24399376       4243411            64 
     21  15170       tick      30137251      24371359       4238586            66 
     22  15170       tick      30117681      24355467       4235890            59 
     23  15170       tick      29964690      24231525       4214585            91 
     24  15170       tick      30111793      24350699       4235068            66 
     25  15170       tick      30045413      24296936       4225815            64 
     26  15170       tick      30189571      24413328       4246259            54 
     27  15170       tick      30145792      24378276       4239779            56 
     28  15170       tick      30158607      24388655       4241559            70 
     29  15170       tick      30158266      24388369       4241529            57 
     30  15170       tick      30166197      24393969       4243404            65 
     31  15170       tick      29549542      23896332       4155703            77 
     32  15170       tick      30709751      24834045       4319366            76 
     33  15170       tick      30107283      24347059       4234429            73 
     34  15170       tick      30145572      24377645       4240159            59 
     35  15170       tick      30056167      24305828       4227150            70 
     36  15170       tick      30152986      24383919       4240947            60 
     37  15170       tick      30135651      24370062       4238365            67 
     38  15170       tick      30183652      24408942       4245054           100 
     39  15170       tick      30155086      24384983       4241845           120 
     40  15170       tick      30113002      24351695       4235225           107 
     41  15170       tick      30125550      24361853       4236977           118 
     42  15170       tick      30150865      24382398       4240466           109 
     43  15170       tick      29901346      24180165       4205789           136 
     44  15170       tick      30135711      24370078       4238387           121 
     45  15170       tick      30049097      24299894       4226339           111 
     46  15170       tick      30073182      24319424       4229680           116 
     47  15170       tick      30195864      24418847       4246736           138 
     48  15170       tick      30196563      24418982       4247231           112 
     49  15170       tick      30096795      24338545       4232976            70 
     50  15170       tick      30174679      24401655       4243808            54 
     51  15170       tick      30137654      24371672       4238643            70 
     52  15170       tick      30145713      24377385       4240536            68 
     53  15170       tick      29967575      24234648       4214229            72 
     54  15170       tick      30134564      24368353       4238986            58 
     55  15170       tick      30150704      24382236       4240466            71 
     56  15170       tick      30146296      24378676       4239844            59 
     57  15170       tick      30040672      24293084       4225151            78 
     58  15170       tick      30169501      24397474       4243084            61 
     59  15170       tick      30123280      24359583       4237048            87 
     60  15170       tick      30160036      24389811       4241757            54 
     61  15170       tick      30150903      24382374       4240510            71 
     62  15170       tick      30077716      24323118       4230296            62 
     63  15170       tick      29955374      24223935       4213314            81 
     64  15170       tick      28466134      23020004       4003481            83 
     65  15170       tick      28626853      23149453       4026628            89 
     66  15170       tick      30116617      24354628       4235715            90 
     67  15170       tick      30144570      24377272       4239609           127 
     68  15170       tick      30146437      24378780       4239872           116 
     69  15170       tick      30099659      24340872       4233367           118 
     70  15170       tick      30146728      24378198       4240676            98 
     71  15170       tick      30125955      24362185       4237028           101 
     72  15170       tick      30087699      24331198       4231688           112 
     73  15170       tick      29984980      24247917       4217440           129 
     74  15170       tick      30113855      24352394       4235322           117 
     75  15170       tick      30150597      24382141       4240464           111 
     76  15170       tick      30116917      24354889       4235743           114 
     77  15170       tick      30068249      24315409       4229008            84 
     78  15170       tick      30142547      24375592       4239330            56 
     79  15170       tick      30089375      24332145       4232337            63 
     80  15170       tick      30223984      24441661       4250625            66 
     81  15170       tick      30203608      24425096       4247836            71 
     82  15170       tick      30178690      24404090       4245133            59 
     83  15170       tick      29919139      24195409       4207491            92 
     84  15170       tick      30152338      24382762       4241450            77 
     85  15170       tick      30210284      24430514       4248755            63 
     86  15170       tick      30177496      24403955       4244186            68 
     87  15170       tick      30110385      24349137       4235253            82 
     88  15170       tick      30176384      24403052       4244034            76 
     89  15170       exit      19528436      15769588       2747196           154 
