[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26837       tick       4590545       3060315       1526337            74 
      2  26837       tick       5452426       3634949       1817477             0 
      3  26837       tick       5442914       3628609       1814305             0 
      4  26837       tick       5295920       3530614       1765306             0 
      5  26837       tick       5289486       3526325       1763161             0 
      6  26837       tick       5288556       3525702       1762854             0 
      7  26837       tick       5237758       3491836       1745922             0 
      8  26837       tick       5331224       3554150       1777074             0 
      9  26837       tick       5265780       3510523       1755257             0 
     10  26837       tick       5263906       3509270       1754636             0 
     11  26837       tick       5306568       3537714       1768854             0 
     12  26837       tick       5304644       3536430       1768214             0 
     13  26837       tick       5304825       3536550       1768275             0 
     14  26837       tick       5290215       3526810       1763405             0 
     15  26837       tick       5041249       3360833       1680416             0 
     16  26837       tick       5424673       3616451       1808222             0 
     17  26837       tick       5335723       3557148       1778575             0 
     18  26837       tick       5275374       3516915       1758459             0 
     19  26837       tick       5291600       3527734       1763866             0 
     20  26837       tick       5278030       3518686       1759344             0 
     21  26837       tick       5320428       3546952       1773476             0 
     22  26837       tick       5292900       3528601       1764299             0 
     23  26837       tick       5255930       3503954       1751976             0 
     24  26837       tick       5290549       3527032       1763517             0 
     25  26837       tick       5263050       3508702       1754348             0 
     26  26837       tick       5238111       3492074       1746037             0 
     27  26837       tick       5250664       3500442       1750222             0 
     28  26837       tick       5237822       3491882       1745940             0 
     29  26837       tick       5260472       3506980       1753492             0 
     30  26837       tick       5269453       3512969       1756484             0 
     31  26837       tick       5268588       3512393       1756195             0 
     32  26837       tick       5256581       3504387       1752194             0 
     33  26837       tick       5305066       3536713       1768353             0 
     34  26837       tick       5292293       3528196       1764097             0 
     35  26837       tick       5308865       3539242       1769623             0 
     36  26837       tick       5275457       3516971       1758486             0 
     37  26837       tick       5035665       3357112       1678553             0 
     38  26837       tick       5437108       3624739       1812369             0 
     39  26837       tick       5254180       3502790       1751390             0 
     40  26837       tick       5267712       3511808       1755904             0 
     41  26837       tick       5258065       3505377       1752688             0 
     42  26837       tick       5307269       3538180       1769089             0 
     43  26837       tick       5304300       3536202       1768098             0 
     44  26837       tick       5319535       3546358       1773177             0 
     45  26837       tick       5264077       3509386       1754691             0 
     46  26837       tick       5250915       3500611       1750304             0 
     47  26837       tick       5302059       3534707       1767352             0 
     48  26837       tick       5270834       3513890       1756944             0 
     49  26837       tick       5303177       3535449       1767728             0 
     50  26837       tick       5321116       3547410       1773706             0 
     51  26837       tick       5255813       3503876       1751937             0 
     52  26837       tick       5281416       3520944       1760472             0 
     53  26837       tick       5305527       3537020       1768507             0 
     54  26837       tick       5296158       3530771       1765387             0 
     55  26837       tick       5295915       3530609       1765306             0 
     56  26837       tick       5238969       3492647       1746322             0 
     57  26837       tick       5310812       3540543       1770269             0 
     58  26837       tick       5316773       3544516       1772257             0 
     59  26837       tick       5298285       3532191       1766094             0 
     60  26837       tick       5318690       3545790       1772900             0 
     61  26837       tick       5276871       3517914       1758957             0 
     62  26837       tick       5321669       3547779       1773890             0 
     63  26837       tick       5284508       3523005       1761503             0 
     64  26837       tick       5304317       3536213       1768104             0 
     65  26837       tick       5310496       3540330       1770166             0 
     66  26837       tick       5270902       3513932       1756970             0 
     67  26837       tick       5319997       3546665       1773332             0 
     68  26837       tick       5173422       3448948       1724474             0 
     69  26837       tick       5064603       3376403       1688200             0 
     70  26837       tick       5331150       3554100       1777050             0 
     71  26837       tick       5242951       3495300       1747651             0 
     72  26837       tick       5238608       3492404       1746204             0 
     73  26837       tick       5303748       3535831       1767917             0 
     74  26837       tick       5242208       3494805       1747403             0 
     75  26837       tick       5251101       3500735       1750366             0 
     76  26837       tick       5284233       3522823       1761410             0 
     77  26837       tick       5317641       3545093       1772548             0 
     78  26837       tick       5322712       3548476       1774236             0 
