[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22373       tick            31       4770709          1527          2089 
      2  22373       tick             1       5463040             7            88 
      3  22373       tick             0       5314307             3            83 
      4  22373       tick             0       5328187             1            94 
      5  22373       tick             0       5301174             3            91 
      6  22373       tick             0       5289761             3            87 
      7  22373       tick             0       5318993             1            89 
      8  22373       tick             0       5268338             6            97 
      9  22373       tick             0       5320781             2            88 
     10  22373       tick             0       5304556             3            91 
     11  22373       tick             0       5321980             1            94 
     12  22373       tick             0       5311674             3            95 
     13  22373       tick             0       5317316             2            86 
     14  22373       tick             0       5312095             1            79 
     15  22373       tick             0       5314628             3            81 
     16  22373       tick             1       5257569             3            80 
     17  22373       tick             0       5358650             3            89 
     18  22373       tick             0       5290946             2            86 
     19  22373       tick             0       5321860             3            81 
     20  22373       tick             0       5292131             2            79 
     21  22373       tick             0       5305858             1            72 
     22  22373       tick             0       5320470             1            80 
     23  22373       tick             0       5307158             2            84 
     24  22373       tick             0       5308502             1            86 
     25  22373       tick             0       5292323             4            83 
     26  22373       tick             0       5301971             3            82 
     27  22373       tick             0       5308339             3            86 
     28  22373       tick             0       5263867             5            87 
     29  22373       tick             0       5320976             1            77 
     30  22373       tick             0       5308601             4            80 
     31  22373       tick             0       5305314             1            84 
     32  22373       tick             0       5320669             2            78 
     33  22373       tick             0       5305089             1            85 
     34  22373       tick             0       5299594             2            78 
     35  22373       tick             0       5320895             3            86 
     36  22373       tick             0       5278034             6            79 
     37  22373       tick             0       5302869             4            84 
     38  22373       tick             0       5295420             5            86 
     39  22373       tick             0       5322594             1            79 
     40  22373       tick             0       5285298             1            88 
     41  22373       tick             0       5290821             5            80 
     42  22373       tick             0       5319737             1            84 
     43  22373       tick             0       5307438             3            81 
     44  22373       tick             0       5297798             1            79 
     45  22373       tick             0       5320248             2            83 
     46  22373       tick             0       5294465             2            80 
     47  22373       tick             0       5283452             5            75 
     48  22373       tick             0       5302396             6            79 
     49  22373       tick             0       5319314             1            79 
     50  22373       tick             0       5309651             1            82 
     51  22373       tick             0       5303840             2            82 
     52  22373       tick             0       5301998             2            83 
     53  22373       tick             0       5306352             4            80 
     54  22373       tick             1       5297559             3            76 
     55  22373       tick             0       5321427             0            78 
     56  22373       tick             0       5290680             3            77 
     57  22373       tick             0       5286295             5            77 
     58  22373       tick             0       5262666             9           103 
     59  22373       tick             0       5321989             1            77 
     60  22373       tick             0       5294862             1            77 
     61  22373       tick             0       5227449             4           101 
     62  22373       tick             0       5296773             3            82 
     63  22373       tick             0       5302274             6            86 
     64  22373       tick             0       5274336             6            83 
     65  22373       tick             1       5319984             2            78 
     66  22373       tick             0       5291022             4            77 
     67  22373       tick             0       5296214             4            83 
     68  22373       tick             0       5237623             8            87 
     69  22373       tick             1       5070000             8           212 
     70  22373       tick             0       5322238             1            81 
     71  22373       tick             0       5320498             3            82 
     72  22373       tick             0       5295758             5            78 
     73  22373       tick             0       5312234             3            77 
     74  22373       tick             0       5296298             5            80 
     75  22373       tick             1       5322300             2            77 
     76  22373       tick             0       5296719             1            78 
     77  22373       tick             0       5293977             4            80 
     78  22373       tick             0       5244666             5            84 
     79  22373       tick             0       5330213             2            76 
     80  22373       tick             0       5295531             1            82 
     81  22373       tick             0       5318622             2            80 
     82  22373       tick             0       5306973             1            80 
     83  22373       tick             0       5307909             4            88 
     84  22373       tick             0       5305582             3            81 
     85  22373       tick             0       5321644             1            77 
     86  22373       tick             0       5310093             1            81 
     87  22373       tick             0       5276674             6            79 
     88  22373       tick             0       5280237             3            82 
     89  22373       tick             0       5303713             2            79 
     90  22373       tick             0       5333934             2            77 
     91  22373       tick             0       5320998             1            80 
     92  22373       tick             0       5304118             3            82 
     93  22373       tick             0       5321654             1            78 
     94  22373       tick             0       5295669             2            86 
     95  22373       tick             0       5318668             1            77 
     96  22373       tick             0       5297708             3            78 
     97  22373       tick             0       5272240             7            86 
     98  22373       tick             0       5218282            10           104 
     99  22373       tick             0       5313591             2            77 
    100  22373       tick             0       5297936             1            89 
    101  22373       tick             0       5322373             1            81 
    102  22373       tick             0       5303013             2            86 
    103  22373       tick             0       5305684             3            78 
    104  22373       tick             2       5293539             7            81 
    105  22373       tick             0       5308387             2            84 
    106  22373       tick             0       5303243             3            74 
    107  22373       tick             0       5272337             5            89 
    108  22373       tick             0       5210900             3           103 
    109  22373       tick             0       5303917             6            79 
    110  22373       tick             1       5296120             2            78 
    111  22373       tick             0       5289699             3           100 
    112  22373       tick             0       5304036             2            77 
    113  22373       tick             0       5311228             4            86 
    114  22373       tick             0       5299915             5            92 
    115  22373       tick             0       5302256             3            79 
    116  22373       tick             0       5310640             2            79 
    117  22373       tick             0       5304664             4            82 
    118  22373       tick             0       5246918             7            92 
    119  22373       tick             0       5295053             5            81 
    120  22373       tick             0       5293205             2            79 
    121  22373       tick             0       5309767             1            84 
    122  22373       tick             0       5328728             1            85 
    123  22373       tick             0       5295126             3            86 
    124  22373       tick             0       5319741             1            78 
    125  22373       tick             0       5287414             5            79 
    126  22373       tick             0       5297343             6            78 
    127  22373       tick             0       5292273             6            82 
    128  22373       tick             0       5276234             7            91 
    129  22373       tick             0       5308145             2            77 
    130  22373       tick             0       5317600             1            79 
    131  22373       tick             0       5320818             1            81 
    132  22373       tick             0       5294696             2            74 
    133  22373       tick             0       5317535             1            86 
    134  22373       tick             0       5320481             1            87 
    135  22373       tick             0       5295791             4            80 
    136  22373       tick             0       5310539             1            85 
    137  22373       tick             0       5308821             2            77 
    138  22373       tick             0       5282148             4            85 
    139  22373       tick             0       5292958             4            79 
    140  22373       tick             0       5282717             2            92 
    141  22373       tick             0       5321053             1            78 
    142  22373       tick             0       5308809             2            83 
    143  22373       tick             0       5291322             3            87 
    144  22373       tick             0       5330868             1            83 
    145  22373       tick             0       5294680             4            77 
    146  22373       tick             1       5308026             3            82 
    147  22373       tick             1       5319661             2            80 
    148  22373       tick             0       5253907             7            93 
    149  22373       tick             0       5282897             5            80 
    150  22373       tick             0       5317511             1            84 
    151  22373       tick             0       5319669             2            72 
    152  22373       tick             0       5320863             2            82 
    153  22373       tick             0       5305225             2            82 
    154  22373       tick             0       5310653             4            81 
    155  22373       tick             1       5257830             5            71 
    156  22373       tick             0       5324763             7            84 
    157  22373       tick             0       5312962             3            80 
    158  22373       tick             0       5301167             5            74 
    159  22373       tick             0       5293539             3            79 
    160  22373       tick             0       5297021             3            85 
    161  22373       tick             0       5317299             2            76 
    162  22373       tick             0       5308725             3            84 
    163  22373       tick             0       5114851             2            76 
    164  22373       tick             0       5479324             1            84 
    165  22373       tick             0       5309689             3            85 
    166  22373       tick             0       5285405             7            87 
    167  22373       tick             1       5289739             4            83 
    168  22373       tick             0       5302378             4            71 
    169  22373       tick             0       5307685             2            84 
    170  22373       tick             0       5306804             1            79 
    171  22373       tick             0       5308975             4            89 
    172  22373       tick             1       5318938             3            79 
    173  22373       tick             0       5277344             5            83 
    174  22373       tick             0       5273235             7            86 
    175  22373       tick             0       5289414             4            78 
    176  22373       tick             0       5318121             3            91 
    177  22373       tick             0       5263274             5            95 
    178  22373       tick             0       5253257             5            96 
    179  22373       tick             0       5306354             2            78 
    180  22373       tick             0       5288390             3            94 
    181  22373       tick             0       5296978             5            87 
    182  22373       tick             0       5318786             3            73 
    183  22373       tick             0       5289922             5            91 
    184  22373       tick             0       5305350             4            80 
    185  22373       tick             0       5096800             3            71 
    186  22373       tick             0       5501058             2            93 
    187  22373       tick             0       5243380             7           116 
    188  22373       tick             1       5318579             2            75 
    189  22373       tick             0       5293616             5            75 
    190  22373       tick             0       5281676             6            77 
    191  22373       tick             0       5305253             2            80 
    192  22373       tick             0       5320701             4            86 
    193  22373       tick             0       5311772             2            81 
    194  22373       tick             0       5291756             2            75 
    195  22373       tick             0       5300978             4            79 
    196  22373       tick             0       5297709             3            79 
    197  22373       tick             0       5261678             5            98 
    198  22373       tick             0       5317591             2            77 
    199  22373       tick             0       5303345             4            77 
    200  22373       tick             0       5277625             6            86 
    201  22373       tick             0       5284044             5            85 
    202  22373       tick             0       5319553             1            80 
    203  22373       tick             0       5320939             1            86 
    204  22373       tick             0       5292049             1            81 
    205  22373       tick             0       5320393             1            78 
    206  22373       tick             0       5306595             2            76 
    207  22373       tick             0       5280492             3            87 
    208  22373       tick             0       5307033             3            83 
    209  22373       tick             0       5304566             3            81 
    210  22373       tick             0       5283642             4            81 
    211  22373       tick             0       5310390             3            79 
    212  22373       tick             0       5316058             2            86 
    213  22373       tick             0       5322271             2            84 
    214  22373       tick             0       5148497             3            81 
    215  22373       tick             0       5453082             2            82 
    216  22373       tick             0       5320383             1            82 
    217  22373       tick             0       5251325             7            90 
    218  22373       tick             0       5295564             5            86 
    219  22373       tick             0       5270183             8            88 
    220  22373       tick             0       5305337             0            75 
    221  22373       tick             0       5272156             3            91 
    222  22373       tick             0       5307044             5            78 
    223  22373       tick             0       5309423             2            92 
    224  22373       tick             0       5317318             1            82 
    225  22373       tick             0       5293744             3            77 
    226  22373       tick             0       5307890             1            78 
    227  22373       tick             2       5235211             8           103 
    228  22373       tick             0       5280553             6            86 
    229  22373       tick             0       5314649             2            91 
    230  22373       tick             0       5245456             4            77 
    231  22373       tick             0       5324967             6            83 
    232  22373       tick             0       5304815             3            82 
    233  22373       tick             0       5322258             2            79 
    234  22373       tick             0       5280416             3            89 
    235  22373       tick             0       5296363             3            79 
    236  22373       tick             0       5297187             3            83 
    237  22373       tick             1       5240199             7           109 
    238  22373       tick             0       5296323             2            83 
    239  22373       tick             0       5306580             1            82 
    240  22373       tick             0       5293245             3            82 
    241  22373       tick             0       5266286             4            87 
    242  22373       tick             0       5307760             5            87 
    243  22373       tick             0       5310771             2            89 
    244  22373       tick             0       5305513             2            76 
    245  22373       tick             0       5281675             7            89 
    246  22373       tick             0       5307999             3            83 
    247  22373       tick             0       5296001             2            82 
    248  22373       tick             0       5296823             2            80 
    249  22373       tick             0       5314835             3            80 
    250  22373       exit             7       1076926            82           143 
