[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4279       tick           689        434433          8063          2330 
      2   4279       tick           249      10019592        311219          1121 
      3   4279       tick           200       9790517        318732           933 
      4   4279       tick           224       9683481        303139          1015 
      5   4279       tick           208       9681673        306975          1013 
      6   4279       tick           229       9790215        312848          1018 
      7   4279       tick           234       9680066        302662          1043 
      8   4279       tick           201       9795954        315878           959 
      9   4279       tick           229       9685638        303660          1014 
     10   4279       tick           230       9684797        302289          1064 
     11   4279       tick           200       9795047        316820           946 
     12   4279       tick           228       9684679        302911          1040 
     13   4279       tick           212       9470475        303452           907 
     14   4279       tick           223      10002071        316031          1051 
     15   4279       tick           243       9696933        303513          1050 
     16   4279       tick           205       9775793        313367           952 
     17   4279       tick           232       9678324        305505          1014 
     18   4279       tick           232       9668728        302891          1052 
     19   4279       tick           205       9801782        316483           949 
     20   4279       tick           228       9680535        302864          1032 
     21   4279       tick           231       9691700        305268          1004 
     22   4279       tick           208       9786516        314969           946 
     23   4279       tick           239       9665457        301641          1070 
     24   4279       tick           202       9773549        311973           974 
     25   4279       tick           221       9716610        307594          1016 
     26   4279       tick           220       9681583        302901          1049 
     27   4279       tick           182       9764748        315002           902 
     28   4279       tick           228       9726914        304836          1027 
     29   4279       tick           212       9669496        303320          1009 
     30   4279       tick           216       9778238        315584           978 
     31   4279       tick           235       9653363        301824          1059 
     32   4279       tick           197       9750631        312229           946 
     33   4279       tick           217       9726189        308173          1012 
     34   4279       tick           230       9656529        302210          1060 
     35   4279       tick           192       9806162        317276           931 
     36   4279       tick           226       9690016        303255          1033 
     37   4279       tick           219       9677742        305723          1040 
     38   4279       tick           208       9785787        314423           941 
     39   4279       tick           246       9701269        303524          1102 
     40   4279       tick           209       9717952        309003           946 
     41   4279       tick           217       9778917        310507           986 
     42   4279       tick           227       9667004        302392          1054 
     43   4279       tick           195       9808464        317595           952 
     44   4279       tick           227       9673618        303079          1069 
     45   4279       tick           226       9721668        304718          1048 
     46   4279       tick           206       9810879        316812           970 
     47   4279       tick           233       9693573        303460          1041 
     48   4279       tick           207       9730823        309812           952 
     49   4279       tick           231       9768464        310619          1036 
     50   4279       tick           247       9655158        301565          1121 
     51   4279       tick           198       9801635        315215           964 
     52   4279       tick           234       9688420        304133          1041 
     53   4279       tick           227       9694511        302545          1048 
     54   4279       tick           194       9811050        316822           928 
     55   4279       tick           228       9699251        304179          1046 
     56   4279       tick           200       9706024        307785           968 
     57   4279       tick           225       9737529        309741          1017 
     58   4279       tick           227       9697865        303638          1023 
     59   4279       tick           220       9743219        311493           998 
     60   4279       tick           210       9710085        307403           986 
     61   4279       tick           237       9702142        303705          1053 
     62   4279       tick           202       9795185        316399           948 
     63   4279       tick           242       9684876        302592          1063 
     64   4279       tick           217       9707030        307176           959 
     65   4279       tick           229       9775135        312401          1036 
     66   4279       tick           235       9701701        303622          1042 
     67   4279       tick           199       9688846        307918           952 
     68   4279       tick           222       9781198        310337           998 
     69   4279       tick           240       9698013        303713          1045 
     70   4279       tick           216       9788220        316262           974 
     71   4279       tick           225       9691334        303459          1005 
     72   4279       tick           215       9671575        305830           960 
     73   4279       tick           212       9827415        314838           965 
     74   4279       tick           231       9569116        302095          1035 
     75   4279       tick           209       9829079        315214          1010 
     76   4279       tick           211       9797290        311350          1010 
     77   4279       tick           234       9660279        301391          1055 
     78   4279       tick           203       9831151        315211           953 
     79   4279       tick           221       9711146        306780           996 
     80   4279       tick           225       9713465        304490           997 
     81   4279       tick           206       9861224        318374           884 
     82   4279       tick           228       9671520        303049          1045 
     83   4279       tick           213       9677833        307649           964 
     84   4279       tick           211       9760385        309868           985 
     85   4279       tick           241       9707943        303399          1068 
     86   4279       tick           203       9643344        307875           950 
     87   4279       tick           228       9863584        312591          1056 
     88   4279       tick           226       9702349        303708          1032 
     89   4279       tick           203       9843382        316616           939 
     90   4279       tick           225       9672708        304408          1037 
     91   4279       tick           226       9703433        304624          1001 
     92   4279       tick           207       9802678        314679           960 
     93   4279       tick           238       9671810        303299          1044 
     94   4279       tick           186       9694877        308523           957 
     95   4279       tick           224       9801007        311678           975 
     96   4279       tick           236       9658600        301675          1051 
     97   4279       tick           193       9795932        312908           918 
     98   4279       tick           219       9739935        308342           985 
     99   4279       tick           220       9685851        303301          1034 
    100   4279       tick           204       9778040        315854           925 
    101   4279       tick           226       9689798        303149          1023 
    102   4279       tick           205       9405607        297989           947 
    103   4279       tick           227      10050823        320236          1045 
    104   4279       tick           237       9672721        302466          1035 
    105   4279       tick           206       9732708        310656           974 
    106   4279       tick           220       9738875        308966           997 
    107   4279       tick           228       9661458        303426          1022 
    108   4279       tick           193       9814257        316393           942 
    109   4279       tick           229       9679242        303415          1029 
    110   4279       tick           211       9688452        307927          1039 
    111   4279       tick           217       9804180        311227           984 
    112   4279       tick           243       9700608        304527          1028 
    113   4279       tick           204       9733237        310793           941 
    114   4279       tick           213       9796606        311485          1002 
    115   4279       tick           237       9713524        304121          1068 
    116   4279       tick           187       9440782        303933           907 
    117   4279       tick           234      10017765        314810          1076 
    118   4279       tick           206       9719180        309163          1011 
    119   4279       tick           210       9822834        313228          1007 
