[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7145       tick      19395910         16450       1111429          2925 
      2   7145       tick      20650209         13376      19425801        129334 
      3   7145       tick      20089142          2772      19165759        125171 
      4   7145       tick      19980108          2500      18978737        119780 
      5   7145       tick      20012592          2644      19039273        119933 
      6   7145       tick      19995246          2336      19099215        123620 
      7   7145       tick      19993497          1936      18995499        119728 
      8   7145       tick      20011152          2636      18996689        119286 
      9   7145       tick      20006948          2352      19064067        122305 
     10   7145       tick      20011283          3180      19042777        121216 
     11   7145       tick      20010594          3028      18996889        119628 
     12   7145       tick      20010500          2692      19061932        120959 
     13   7145       tick      19927656          2576      18969063        122321 
     14   7145       tick      20062526          3074      19026606        119753 
     15   7145       tick      19996864          2565      19012995        119478 
     16   7145       tick      19995443          2612      19034858        123336 
     17   7145       tick      20012010          2552      19034901        120330 
     18   7145       tick      20010815          2664      19008356        119498 
     19   7145       tick      20009402          2228      19122156        124283 
     20   7145       tick      19989656          2540      18970474        119447 
     21   7145       tick      20011405          2128      18996340        119427 
     22   7145       tick      19995315          2016      19095929        124430 
     23   7145       tick      19995444          2612      18983982        119635 
     24   7145       tick      19945256          2690      18963245        119369 
     25   7145       tick      20045181          2032      19122489        124427 
     26   7145       tick      20009502          2444      19001708        119467 
     27   7145       tick      20010047          2712      19034105        119637 
     28   7145       tick      20010053          2312      19103639        121613 
     29   7145       tick      19989352          2084      18978644        121433 
     30   7145       tick      19994447          2560      18981057        119629 
     31   7145       tick      19995528          2080      19069508        122012 
     32   7145       tick      19995097          3356      18997624        121505 
     33   7145       tick      20009877          2900      19021834        119607 
     34   7145       tick      19980740          2068      19016295        121052 
     35   7145       tick      19976939          2152      19030897        122294 
     36   7145       tick      20042963          2456      18999744        119275 
     37   7145       tick      20010463          2816      19033525        119995 
     38   7145       tick      20010461          2068      19088406        123996 
     39   7145       tick      19988544          2248      18943167        118900 
     40   7145       tick      20010824          2596      19024072        119684 
     41   7145       tick      19980249          2332      19067332        124027 
     42   7145       tick      20010882          2516      19024300        119760 
     43   7145       tick      19996789          2608      18981461        118922 
     44   7145       tick      19980747          2328      19044255        123798 
     45   7145       tick      20009618          2348      19014324        119953 
     46   7145       tick      20023328          1964      18995519        119194 
     47   7145       tick      20024291          1744      19097152        124614 
