[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16171       tick             0       1178744       1178744        250994 
      2  16171       tick             0      23250673      23250673       8437344 
      3  16171       tick             0      22698754      22698754       8202413 
      4  16171       tick             0      22593717      22593717       8044197 
      5  16171       tick             0      22738826      22738826       7919905 
      6  16171       tick             0      22800810      22800810       7961167 
      7  16171       tick             0      22608398      22608398       8301367 
      8  16171       tick             0      22747189      22747189       7939703 
      9  16171       tick             0      22746083      22746083       7939443 
     10  16171       tick             0      22875730      22875730       8173798 
     11  16171       tick             0      22600320      22600320       8113825 
     12  16171       tick             0      22747365      22747365       7944645 
     13  16171       tick             0      22735207      22735207       7939479 
     14  16171       tick             0      22619654      22619654       8299393 
     15  16171       tick             0      22796830      22796830       7948575 
     16  16171       tick             0      22620681      22620681       7890840 
     17  16171       tick             0      22859677      22859677       8160237 
     18  16171       tick             0      22533632      22533632       8078524 
     19  16171       tick             0      22801397      22801397       7956865 
     20  16171       tick             0      22763450      22763450       7926320 
     21  16171       tick             0      22660874      22660874       8324894 
     22  16171       tick             0      22731535      22731535       7913788 
     23  16171       tick             0      22700601      22700601       7916890 
     24  16171       tick             0      22814396      22814396       8104689 
     25  16171       tick             0      22571322      22571322       8115580 
     26  16171       tick             0      22665437      22665437       7915491 
     27  16171       tick             0      22807153      22807153       7950439 
     28  16171       tick             0      22391240      22391240       8220730 
     29  16171       tick             0      22883494      22883494       7988263 
     30  16171       tick             0      22699224      22699224       7916186 
     31  16171       tick             0      22838504      22838504       8170325 
     32  16171       tick             0      22495346      22495346       8045331 
     33  16171       tick             0      22737304      22737304       7929868 
     34  16171       tick             0      22623419      22623419       8009218 
     35  16171       tick             0      22676558      22676558       8216414 
     36  16171       tick             0      22693748      22693748       7904499 
     37  16171       tick             0      22666438      22666438       7903965 
     38  16171       tick             0      22675247      22675247       8272419 
     39  16171       tick             0      22658162      22658162       7944269 
     40  16171       tick             0      22691032      22691032       7912175 
     41  16171       tick             0      22732725      22732725       8015573 
     42  16171       tick             0      22221241      22221241       8013644 
     43  16171       tick             0      23098608      23098608       8090326 
     44  16171       tick             0      22716081      22716081       7910375 
     45  16171       tick             0      22703157      22703157       8325002 
     46  16171       tick             0      22730378      22730378       7922420 
     47  16171       tick             0      22720352      22720352       7915983 
     48  16171       tick             0      22719425      22719425       8015971 
     49  16171       tick             0      22570964      22570964       8183925 
     50  16171       tick             0      22697346      22697346       7914290 
     51  16171       tick             0      22655929      22655929       7970110 
     52  16171       tick             0      22600816      22600816       8236779 
     53  16171       tick             0      22727439      22727439       7919817 
     54  16171       tick             0      22679800      22679800       7909940 
     55  16171       tick             0      22818556      22818556       8116094 
     56  16171       tick             0      22557532      22557532       8113524 
     57  16171       tick             0      22732548      22732548       7920572 
     58  16171       tick             0      22653332      22653332       8012951 
     59  16171       tick             0      22547954      22547954       8179720 
     60  16171       tick             0      22707046      22707046       7927463 
     61  16171       tick             0      22736974      22736974       7928488 
     62  16171       tick             0      22897023      22897023       8200704 
     63  16171       tick             0      22529866      22529866       8049645 
     64  16171       tick             0      22797957      22797957       7948421 
     65  16171       tick             0      22750151      22750151       8047494 
     66  16171       tick             0      22690953      22690953       8215172 
     67  16171       tick             0      22698208      22698208       7913432 
     68  16171       tick             0      22686791      22686791       7898768 
     69  16171       tick             0      22832406      22832406       8144570 
     70  16171       tick             0      22466596      22466596       8066721 
     71  16171       tick             0      22729164      22729164       7925634 
     72  16171       tick             0      22749832      22749832       8045798 
     73  16171       tick             0      22685729      22685729       8204446 
     74  16171       tick             0      22776344      22776344       7935042 
     75  16171       tick             0      22749364      22749364       7919640 
     76  16171       tick             0      22802714      22802714       8134782 
     77  16171       tick             0      22468430      22468430       8059032 
     78  16171       tick             0      22593282      22593282       7880216 
     79  16171       tick             0      22776818      22776818       8034018 
     80  16171       tick             0      22615775      22615775       8205047 
     81  16171       tick             0      22802825      22802825       7959234 
     82  16171       tick             0      22683278      22683278       7914156 
     83  16171       tick             0      22811931      22811931       8247463 
     84  16171       tick             0      22530279      22530279       8005626 
     85  16171       tick             0      22697320      22697320       7917069 
     86  16171       tick             0      22718301      22718301       8029605 
     87  16171       tick             0      22645222      22645222       8186929 
     88  16171       tick             0      22644612      22644612       7914798 
     89  16171       tick             0      22755641      22755641       7996105 
     90  16171       tick             0      22788216      22788216       8233887 
     91  16171       tick             0      22705178      22705178       7985920 
     92  16171       tick             0      22738594      22738594       7949909 
     93  16171       tick             0      22751619      22751619       8044604 
     94  16171       tick             0      22564066      22564066       8188254 
     95  16171       tick             0      22787850      22787850       7924674 
     96  16171       tick             0      22647345      22647345       7986001 
     97  16171       tick             0      22588098      22588098       8218059 
     98  16171       tick             0      22699346      22699346       7930423 
     99  16171       tick             0      22711667      22711667       7933695 
    100  16171       tick             0      22821203      22821203       8061619 
    101  16171       tick             0      22673893      22673893       8217124 
    102  16171       tick             0      22764288      22764288       7933055 
    103  16171       tick             0      22672599      22672599       8043790 
    104  16171       tick             0      22599099      22599099       8180050 
    105  16171       tick             0      22724749      22724749       7929628 
    106  16171       tick             0      22705001      22705001       7924555 
    107  16171       tick             0      22818662      22818662       8051388 
    108  16171       tick             0      22599430      22599430       8194659 
    109  16171       tick             0      22798911      22798911       7961752 
    110  16171       tick             0      22758433      22758433       8048810 
    111  16171       tick             0      22744698      22744698       8210368 
    112  16171       tick             0      22055241      22055241       7662405 
    113  16171       tick             0      23455483      23455483       8212067 
    114  16171       tick             0      22726492      22726492       8004890 
    115  16171       tick             0      22586579      22586579       8183373 
    116  16171       tick             0      22716658      22716658       7937198 
    117  16171       tick             0      22715099      22715099       8042578 
    118  16171       tick             0      22619888      22619888       8183703 
    119  16171       tick             0      22816270      22816270       7963424 
    120  16171       tick             0      22794855      22794855       7940656 
    121  16171       tick             0      22762891      22762891       8036968 
    122  16171       tick             0      22749706      22749706       8229895 
    123  16171       tick             0      22716076      22716076       7924467 
    124  16171       tick             0      22759754      22759754       8012553 
    125  16171       tick             0      22939724      22939724       8096270 
    126  16171       tick             0      22532330      22532330       8091400 
    127  16171       tick             0      22800687      22800687       7958420 
    128  16171       tick             0      22724107      22724107       8028527 
    129  16171       tick             0      22680880      22680880       8213540 
    130  16171       tick             0      22709244      22709244       7908486 
    131  16171       tick             0      22678565      22678565       7988365 
    132  16171       tick             0      22847426      22847426       8083463 
    133  16171       tick             0      22561771      22561771       8088377 
    134  16171       tick             0      22745399      22745399       7937032 
    135  16171       tick             0      22792113      22792113       8043214 
    136  16171       tick             0      22619431      22619431       8180564 
    137  16171       tick             0      22679679      22679679       7920501 
    138  16171       tick             0      22650168      22650168       8017172 
    139  16171       tick             0      22904729      22904729       8075993 
    140  16171       tick             0      22523743      22523743       8062410 
    141  16171       tick             0      22668581      22668581       7902077 
    142  16171       tick             0      22731629      22731629       8046068 
    143  16171       tick             0      22543603      22543603       8187464 
    144  16171       tick             0      22794278      22794278       7936626 
    145  16171       tick             0      22725491      22725491       8046364 
    146  16171       tick             0      22742139      22742139       8148260 
    147  16171       tick             0      22607532      22607532       7980754 
    148  16171       tick             0      22619820      22619820       7887539 
    149  16171       tick             0      22752819      22752819       8030094 
    150  16171       tick             0      22625987      22625987       8179649 
    151  16171       tick             0      22684956      22684956       7918542 
    152  16171       tick             0      22715872      22715872       8027348 
    153  16171       tick             0      22736823      22736823       8216623 
    154  16171       tick             0      22761470      22761470       7951660 
    155  16171       tick             0      22776928      22776928       7934952 
    156  16171       tick             0      22673232      22673232       8008196 
    157  16171       tick             0      22658258      22658258       8210649 
    158  16171       tick             0      22770356      22770356       7948074 
    159  16171       tick             0      22702363      22702363       8031450 
    160  16171       tick             0      22569126      22569126       8180712 
    161  16171       tick             0      22749653      22749653       7955877 
    162  16171       tick             0      22772601      22772601       7932453 
    163  16171       tick             0      22691191      22691191       8031600 
    164  16171       tick             0      22662117      22662117       8210207 
    165  16171       tick             0      22619294      22619294       7892275 
    166  16171       tick             0      22667437      22667437       8027888 
    167  16171       tick             0      21994100      21994100       7952620 
    168  16171       tick             0      23171784      23171784       8127555 
    169  16171       tick             0      22727185      22727185       8048025 
    170  16171       tick             0      22882393      22882393       7965892 
    171  16171       tick             0      22586727      22586727       8160076 
    172  16171       tick             0      22729576      22729576       7929497 
    173  16171       tick             0      22687247      22687247       8028825 
    174  16171       tick             0      22576300      22576300       8189662 
    175  16171       tick             0      22744356      22744356       7917987 
    176  16171       tick             0      22675816      22675816       8002820 
    177  16171       tick             0      22779960      22779960       8055551 
    178  16171       tick             0      22489724      22489724       8041106 
    179  16171       tick             0      22787072      22787072       7953869 
    180  16171       tick             0      22753979      22753979       8060046 
    181  16171       tick             0      22687336      22687336       8221148 
    182  16171       tick             0      22780733      22780733       7929692 
    183  16171       tick             0      22707860      22707860       8033594 
    184  16171       tick             0      22864826      22864826       8004785 
    185  16171       tick             0      22540597      22540597       8127729 
    186  16171       tick             0      22680654      22680654       7924025 
    187  16171       tick             0      22779047      22779047       8048197 
    188  16171       tick             0      22586546      22586546       8186815 
    189  16171       tick             0      22734594      22734594       7933644 
    190  16171       tick             0      22749864      22749864       8054656 
    191  16171       tick             0      22806642      22806642       8032189 
    192  16171       tick             0      22565548      22565548       8097841 
    193  16171       tick             0      22767830      22767830       7938124 
    194  16171       tick             0      22717496      22717496       8030999 
    195  16171       tick             0      22582363      22582363       8198456 
    196  16171       tick             0      22715614      22715614       7928107 
    197  16171       tick             0      22746201      22746201       8048038 
    198  16171       tick             0      22870528      22870528       8053175 
    199  16171       tick             0      22569233      22569233       8113727 
    200  16171       tick             0      22760463      22760463       7932540 
    201  16171       tick             0      22641804      22641804       8014741 
    202  16171       tick             0      22627947      22627947       8209148 
    203  16171       tick             0      22757372      22757372       7932138 
    204  16171       tick             0      22830962      22830962       8040659 
    205  16171       tick             0      22813843      22813843       7997140 
    206  16171       tick             0      22627234      22627234       8156194 
    207  16171       tick             0      22725788      22725788       7952075 
    208  16171       tick             0      22736768      22736768       8036076 
    209  16171       tick             0      22668690      22668690       8216693 
    210  16171       tick             0      22705359      22705359       7923379 
    211  16171       tick             0      22695189      22695189       8023488 
    212  16171       tick             0      22806694      22806694       8013271 
    213  16171       tick             0      22489939      22489939       8097359 
    214  16171       tick             0      22715381      22715381       7954367 
    215  16171       tick             0      22739648      22739648       8012490 
    216  16171       tick             0      22572759      22572759       8168619 
    217  16171       tick             0      22754120      22754120       7954580 
    218  16171       tick             0      22741405      22741405       8026706 
    219  16171       tick             0      22875391      22875391       8088631 
    220  16171       tick             0      22506591      22506591       8056219 
    221  16171       tick             0      22775699      22775699       8004428 
    222  16171       tick             0      22701496      22701496       7960129 
    223  16171       tick             0      22636643      22636643       8196100 
    224  16171       tick             0      22800220      22800220       7944889 
    225  16171       exit             0      21463716      21463716       7517621 
