[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10706       tick             0      19929651      19929651        312889 
      2  10706       tick             0      28978736      28978736          2101 
      3  10706       tick             0      28942119      28942119          2286 
      4  10706       tick             0      28915981      28915981          2165 
      5  10706       tick             0      28912096      28912096          2186 
      6  10706       tick             0      28890261      28890261          2108 
      7  10706       tick             0      28994796      28994796          2169 
      8  10706       tick             0      28963362      28963362          2177 
      9  10706       tick             0      28888509      28888509          2190 
     10  10706       tick             0      28921699      28921699          2174 
     11  10706       tick             0      28907258      28907258          2117 
     12  10706       tick             0      28964609      28964609          2165 
     13  10706       tick             0      28846769      28846769          2666 
     14  10706       tick             0      28880866      28880866          2251 
     15  10706       tick             0      28904612      28904612          2227 
     16  10706       tick             0      28943058      28943058          2109 
     17  10706       tick             0      28950949      28950949          2250 
     18  10706       tick             0      28929579      28929579          2242 
     19  10706       exit             0      12459711      12459711          3367 
