[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5878       tick       3200219       1462403       1412582       3200219 
      2   5878       tick       4604337       2215002       2193842       4604337 
      3   5878       tick       4594693       2209137       2193495       4594693 
      4   5878       tick       4415847       2124044       2105138       4415847 
      5   5878       tick       4774352       2295410       2278920       4774352 
      6   5878       tick       4604768       2214153       2197706       4604768 
      7   5878       tick       4599807       2211114       2194661       4599807 
      8   5878       tick       4600657       2212208       2192773       4600657 
      9   5878       tick       4598345       2212306       2195526       4598345 
     10   5878       tick       4599416       2211862       2188990       4599416 
     11   5878       tick       4607008       2214449       2195982       4607008 
     12   5878       tick       4605954       2214113       2187937       4605954 
     13   5878       tick       4603339       2213463       2186064       4603339 
     14   5878       tick       4605739       2214077       2174697       4605739 
     15   5878       tick       4601967       2212460       2187745       4601967 
     16   5878       tick       4516533       2171741       2154446       4516533 
     17   5878       tick       4672757       2246969       2219592       4672757 
     18   5878       tick       4594654       2209377       2131195       4594654 
     19   5878       tick       4596195       2210006       2187601       4596195 
     20   5878       exit        885956        426077        421036        885956 
