[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13813       tick       9591767       6391731       3196142          9415 
      2  13813       tick      19041335      12694224       6347111         18668 
      3  13813       tick      19163658      12775774       6387884         18748 
      4  13813       tick      19165623      12777082       6388541         18779 
      5  13813       tick      19202897      12801931       6400966         18739 
      6  13813       tick      19105750      12737167       6368583         18641 
      7  13813       tick      19007638      12671759       6335879         18626 
      8  13813       tick      19201864      12801244       6400620         18824 
      9  13813       tick      19172616      12781744       6390872         18708 
     10  13813       tick      19189642      12793096       6396546         18823 
     11  13813       tick      19145725      12763817       6381908         18787 
     12  13813       tick      19187908      12791941       6395967         18805 
     13  13813       tick      19150617      12767080       6383537         18726 
     14  13813       tick      19125708      12750473       6375235         18753 
     15  13813       tick      19065559      12710373       6355186         18703 
     16  13813       tick      19013075      12675384       6337691         18652 
     17  13813       tick      18653751      12435832       6217919         18309 
     18  13813       tick      18645781      12430521       6215260         18255 
     19  13813       tick      18831319      12554212       6277107         18464 
     20  13813       tick      19069256      12712834       6356422         18672 
     21  13813       tick      19012078      12674719       6337359         18632 
     22  13813       tick      19138848      12759232       6379616         18788 
     23  13813       tick      19173388      12782259       6391129         18799 
     24  13813       tick      19208240      12805494       6402746         18829 
     25  13813       tick      19181048      12787366       6393682         18744 
     26  13813       tick      19057344      12704895       6352449         18707 
     27  13813       tick      19000372      12666915       6333457         18636 
     28  13813       tick      19197394      12798263       6399131         18631 
     29  13813       tick      19203443      12802294       6401149         18826 
     30  13813       tick      19169868      12779914       6389954         18784 
     31  13813       tick      19173063      12782042       6391021         18792 
     32  13813       tick      19218177      12812117       6406060         18812 
     33  13813       tick      19151902      12767936       6383966         18713 
     34  13813       tick      19169680      12779787       6389893         18719 
     35  13813       tick      19188993      12792662       6396331         18797 
     36  13813       tick      19005648      12670433       6335215         18597 
     37  13813       tick      19108547      12739031       6369516         18712 
     38  13813       tick      19209453      12806302       6403151         18799 
     39  13813       tick      19189541      12793028       6396513         18655 
     40  13813       tick      19201507      12801005       6400502         18711 
     41  13813       tick      19157100      12771402       6385698         18686 
     42  13813       tick      19150883      12767255       6383628         18705 
     43  13813       tick      19161446      12774298       6387148         18572 
     44  13813       tick      19187598      12791734       6395864         18802 
     45  13813       tick      19180415      12786942       6393473         18741 
     46  13813       tick      19060084      12706724       6353360         18582 
     47  13813       tick      19113707      12742472       6371235         18727 
     48  13813       tick      19236645      12824433       6412212         18816 
     49  13813       exit      16107415      10738241       5369107         15811 
