[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19856       tick       5414352          7330          2273       5414352 
      2  19856       tick       6364725          4258          1230       6364725 
      3  19856       tick       6362472          3786           960       6362472 
      4  19856       tick       6358983          3637           878       6358983 
      5  19856       tick       6382126          3873          1040       6382126 
      6  19856       tick       6351187          3611           918       6351187 
      7  19856       tick       6370989          3618           866       6370989 
      8  19856       tick       6378787          3448           807       6378787 
      9  19856       tick       6353379          3834           940       6353379 
     10  19856       tick       6382427          3596           884       6382427 
     11  19856       tick       6355361          3421           840       6355361 
     12  19856       tick       6373647          3643           879       6373647 
     13  19856       tick       6364100          3614           908       6364100 
     14  19856       tick       6344422          3624           942       6344422 
     15  19856       tick       6381066          3632           968       6381066 
     16  19856       tick       6354821          3584           882       6354821 
     17  19856       tick       6363332          3924           922       6363332 
     18  19856       tick       6375304          3165           761       6375304 
     19  19856       tick       6365771          3090           841       6365771 
     20  19856       tick       6350513          4497          1085       6350513 
     21  19856       tick       6360416          3840           858       6360416 
     22  19856       tick       6362767          4151           987       6362767 
     23  19856       exit       5534477          4221           965       5534477 
