[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14712       tick      40157156         63614      20378495        219260 
      2  14712       tick      39968839         68873      38344337        430159 
      3  14712       tick      40020948         70305      38126044        426427 
      4  14712       tick      40021470         65309      38421542        430716 
      5  14712       tick      39897884         70157      38302512        427846 
      6  14712       tick      40109499         65523      38185475        427551 
      7  14712       tick      40020542         66446      38536050        436331 
      8  14712       tick      39969366         80711      38217419        432039 
      9  14712       tick      39964641         69756      37716431        420832 
     10  14712       tick      40022195         70838      38394131        429357 
     11  14712       tick      39963382         70039      38053317        424925 
     12  14712       tick      39974664         71709      38348016        429399 
     13  14712       tick      40022855         65457      38527558        432624 
     14  14712       tick      40021437         69534      37910967        433055 
     15  14712       tick      40020543         67744      38236350        427660 
     16  14712       tick      39992927         64675      38094326        426856 
     17  14712       tick      40033364         62955      38428279        430169 
     18  14712       tick      39972246         88334      37984124        421993 
     19  14712       tick      39967485         68607      38108485        426351 
     20  14712       tick      40026052         70628      38410646        435266 
     21  14712       tick      40020686         68267      38466403        434342 
     22  14712       tick      39916922         75943      37926885        423695 
     23  14712       tick      40022296         71871      38396949        429217 
     24  14712       tick      40019657         68931      38137579        427626 
     25  14712       tick      39992126         78311      38262956        427097 
     26  14712       tick      40022515         65532      38534379        433780 
     27  14712       tick      40019550         63519      38203425        435410 
     28  14712       tick      39968217         78840      38150507        428511 
     29  14712       tick      40021310         64242      38418324        430039 
     30  14712       tick      39893483         86136      37823112        420609 
     31  14712       tick      40094297         75210      38360154        428248 
     32  14712       tick      39914941         75307      38009702        425992 
     33  14712       tick      40021766         73866      38391453        434569 
     34  14712       tick      40020226         67616      38120371        429697 
     35  14712       tick      39977388         77988      37810658        421562 
     36  14712       tick      40020973         71285      38397971        429241 
     37  14712       tick      40019229         74262      38246532        427513 
     38  14712       tick      39966892         76846      38086846        425044 
     39  14712       tick      40025109         67836      38407492        432323 
     40  14712       tick      39969207         73042      38113776        431833 
     41  14712       tick      40020609         85629      38058182        424286 
     42  14712       tick      39978643         78577      38188241        424993 
     43  14712       tick      39987530         77139      38031479        424352 
     44  14712       tick      40022062         74099      38304092        427969 
     45  14712       tick      39989470         79901      38009345        430796 
     46  14712       tick      40021161         72480      38392139        432572 
     47  14712       tick      40020514         67864      38415793        429351 
     48  14712       tick      39961542         88276      37366513        414113 
     49  14712       tick      40023104         79105      38254875        426032 
     50  14712       tick      39971936         73186      38342307        429600 
     51  14712       tick      40021740         72742      37793048        429955 
     52  14712       tick      39961090         78422      38259294        427244 
     53  14712       tick      39969867         68836      38048347        425519 
     54  14712       tick      40021667         73167      38190153        426556 
     55  14712       tick      39886868         79803      38132283        425095 
     56  14712       tick      40120974         80523      37924027        426928 
     57  14712       tick      40020616         72422      38331762        433942 
     58  14712       tick      40019994         78082      38190940        425976 
     59  14712       tick      39965162         64206      38057478        426011 
     60  14712       tick      39967147         71014      38334060        428442 
     61  14712       tick      40024247         76773      37829072        421290 
     62  14712       tick      39964566         71978      38426234        433655 
     63  14712       tick      39977022         66696      38211166        430243 
     64  14712       tick      40021451         67942      38156468        430541 
     65  14712       tick      39989827         81718      38266701        425863 
     66  14712       tick      40020553         69876      38112910        425917 
     67  14712       tick      39983954         71082      38411603        429143 
     68  14712       tick      40058602         90716      38007753        424699 
     69  14712       tick      39965116         71016      38027113        427905 
     70  14712       tick      39963720         66824      38424254        435071 
     71  14712       tick      40021603         77455      38289405        427426 
     72  14712       tick      40018509         72360      38116466        424875 
     73  14712       tick      39919576         79135      38191554        425483 
     74  14712       tick      40018830         68125      37906362        426060 
     75  14712       tick      39988309         73905      38066002        427025 
     76  14712       tick      40027829         69643      38329656        433751 
     77  14712       tick      40019319         80903      38008907        423153 
     78  14712       tick      40021977         76478      38273948        426726 
     79  14712       tick      39971132         66917      38333164        429097 
     80  14712       tick      39916312         61282      38073358        426903 
     81  14712       tick      40074515         69697      38439987        433827 
     82  14712       tick      40020853         70511      38110237        431079 
     83  14712       tick      39916839         75109      38259896        427424 
     84  14712       tick      40022418         68178      38407337        429484 
     85  14712       tick      39990706         72675      38065289        425507 
     86  14712       tick      40021382         73926      38340873        427731 
     87  14712       tick      40023126         78514      38172033        429262 
     88  14712       tick      40021484         75994      38343177        427846 
     89  14712       tick      39966002         69020      38390456        436760 
     90  14712       tick      40022418         75627      38066840        424832 
     91  14712       tick      39971277         77365      38269155        425762 
     92  14712       tick      39964140         66063      38377291        428967 
     93  14712       tick      40020502         81219      37977745        422611 
     94  14712       tick      39973373         81634      38017542        427382 
     95  14712       tick      39985459         64940      38100159        432498 
     96  14712       tick      40022502         76032      38094107        424166 
     97  14712       tick      40020486         74178      38397179        428829 
     98  14712       tick      40023355         88339      37666950        417982 
     99  14712       tick      39962427         64792      38450408        434043 
    100  14712       tick      40024504         74429      38304613        427267 
    101  14712       tick      39968100         73605      37941170        429898 
    102  14712       tick      40022050         62236      38390743        430422 
    103  14712       tick      39954060         77592      37963716        422780 
    104  14712       tick      39997646         86867      37859987        419769 
    105  14712       tick      40004310         70039      38449098        432150 
    106  14712       tick      40020202         74902      38130343        425945 
    107  14712       tick      40020143         75424      38144854        432352 
    108  14712       tick      40021002         85978      38006396        422821 
    109  14712       tick      40021870         75083      38166238        426701 
    110  14712       tick      39971361         72703      38315713        427344 
    111  14712       tick      39965670         79587      38080982        428440 
    112  14712       tick      40023482         67200      38402570        429405 
    113  14712       tick      39964396         66105      38409188        433588 
    114  14712       tick      39968385         84104      37460236        418431 
    115  14712       tick      39987998         76250      38190922        426100 
    116  14712       tick      40021807         71563      38135459        425690 
    117  14712       tick      39954223         67775      38489836        434925 
    118  14712       tick      40086616         75840      38265561        425785 
    119  14712       tick      40017675         62672      38199494        432702 
    120  14712       tick      39931018         75234      38163209        426500 
    121  14712       tick      39964262         76102      38258826        426122 
    122  14712       tick      40022377         69435      38049070        424710 
    123  14712       tick      40024443         73475      38405128        428165 
    124  14712       tick      39904335         79762      37948198        425926 
    125  14712       tick      39983944         75278      38264373        429810 
    126  14712       tick      40022607         68137      38415379        434168 
    127  14712       tick      40018224         68587      38127707        426482 
    128  14712       tick      40022520         80960      38216895        425629 
    129  14712       tick      40041921         78123      38346194        427294 
    130  14712       tick      39983543         78208      38136666        429330 
    131  14712       tick      40022205         76996      38329417        426891 
    132  14712       tick      39969398         69191      38042386        431871 
    133  14712       tick      40020780         70979      38414259        428975 
    134  14712       tick      39345909         68843      37731943        420476 
    135  14712       tick      40566171         73764      38055098        423992 
    136  14712       tick      40021504         67626      38522188        435171 
    137  14712       tick      40019981         78363      38130457        425059 
    138  14712       tick      40019937         85966      37987250        428765 
    139  14712       tick      40021158         68562      38408201        428478 
    140  14712       tick      39963688         76689      37924231        422087 
    141  14712       tick      40024293         70096      38423085        428613 
    142  14712       tick      39847134         79980      38263448        430716 
    143  14712       tick      40121828         66869      37806302        422267 
    144  14712       tick      39964765         66612      38408097        432165 
    145  14712       tick      39944084         66380      37991593        426695 
    146  14712       tick      40021386         72725      38398860        429024 
    147  14712       tick      40020353         76008      38402222        429525 
    148  14712       tick      40022250         78429      37942994        424489 
    149  14712       tick      40020993         65368      38467782        432877 
    150  14712       tick      39965141         77542      38333058        427447 
    151  14712       tick      40022493         68138      38182909        433894 
    152  14712       tick      39967273         73667      38267098        426931 
    153  14712       tick      40021632         65768      38109241        425452 
    154  14712       tick      39913972         75155      38305184        427815 
    155  14712       tick      40009137         74572      38105066        428868 
    156  14712       tick      40018185         67838      38089713        425004 
    157  14712       tick      40020016         74133      38226491        429912 
    158  14712       tick      40021664         79745      37988281        425141 
    159  14712       tick      40022097         80012      38306186        427149 
    160  14712       tick      40021197         67197      38430795        430797 
    161  14712       tick      39969947         75469      38132443        429316 
    162  14712       tick      39967555         78710      38278470        426499 
    163  14712       tick      40023277         73175      38287212        426619 
    164  14712       tick      38717221         72144      36916986        418310 
    165  14712       tick      41190925         75341      39448348        441975 
    166  14712       tick      40023564         74844      38118395        426009 
    167  14712       tick      39908397         74493      38317861        428358 
    168  14712       tick      40128005         84919      37900822        424299 
    169  14712       tick      40020405         65415      37945930        427033 
    170  14712       tick      40021408         67252      38484237        435716 
    171  14712       tick      39967617         78121      38308736        427811 
    172  14712       tick      39929543         80697      37934378        422194 
    173  14712       exit      12751001         29461      11846647        130101 
