[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3203       tick       5808821       3259229       1742106           187 
      2   3203       tick      10773440       6018612       3299285            56 
      3   3203       tick      10907511       6091700       3339294            37 
      4   3203       tick      10904150       6089692       3338047            43 
      5   3203       tick      10710146       5983023       3281875            48 
      6   3203       tick      10855498       6063149       3323946            49 
      7   3203       tick      10888216       6081036       3334653            44 
      8   3203       tick      10801920       6010909       3293653            41 
      9   3203       tick      10917584       6102662       3319596            34 
     10   3203       tick      10821926       6044531       3313709            42 
     11   3203       tick      10818046       6041942       3313734            46 
     12   3203       tick      10870470       6071652       3327376            47 
     13   3203       tick      10796353       6030556       3307427            45 
     14   3203       tick      10862542       6066788       3325616            46 
     15   3203       tick      10826275       6047922       3314065            45 
     16   3203       tick      10723715       5970023       3262108            51 
     17   3203       tick      10861561       6068743       3314829            43 
     18   3203       tick      10750591       6004922       3293739            48 
     19   3203       tick      10902873       6089368       3337464            39 
     20   3203       tick      10915925       6096181       3342033            36 
     21   3203       tick      10419269       5823561       3197245            48 
     22   3203       tick      11166172       6234547       3413064            46 
     23   3203       tick      10758629       6015034       3268828            45 
     24   3203       tick      10910030       6068003       3340345            45 
     25   3203       tick      10814588       6043261       3300494            40 
     26   3203       tick      10821367       6044815       3313556            37 
     27   3203       tick      10903950       6089703       3338245            35 
     28   3203       tick      10865006       6068530       3326448            44 
     29   3203       tick      10820323       6043148       3314335            38 
     30   3203       tick      10872338       6072103       3328948            41 
     31   3203       tick      10720123       5993625       3258242            43 
     32   3203       tick      10899581       6061630       3341112            43 
     33   3203       tick      10863454       6071641       3309585            49 
     34   3203       tick      10744084       6001282       3291746            55 
     35   3203       tick      10762959       6012125       3296704            63 
     36   3203       tick      10798880       6031966       3307625            55 
     37   3203       tick      10804586       6035073       3309314            40 
     38   3203       tick      10738591       6004026       3263186            61 
     39   3203       tick      10859457       6039443       3328818            39 
     40   3203       tick      10905151       6093240       3325062            36 
     41   3203       tick      10716388       5986356       3283494            49 
     42   3203       tick      10808655       6036984       3310974            70 
     43   3203       tick      10835132       6051956       3318231            55 
     44   3203       tick      10838915       6053834       3319073            42 
     45   3203       tick      10741721       6007861       3263032            46 
     46   3203       tick      10867757       6068055       3329040            49 
     47   3203       tick      10868319       6047453       3317647            40 
     48   3203       tick      10842340       6055285       3320527            49 
     49   3203       tick      10901538       6088094       3337934            45 
     50   3203       tick      10727283       5992139       3287043            42 
     51   3203       tick      10902515       6088745       3337613            44 
     52   3203       tick      10751887       6006009       3293294            46 
     53   3203       tick      10794835       6035231       3279259            49 
     54   3203       tick      10896707       6086547       3335120            48 
     55   3203       tick      10733495       5973292       3278453            49 
     56   3203       tick      10827847       6047400       3316083            57 
     57   3203       tick      10813085       6039376       3311957            53 
     58   3203       tick      10484073       5858438       3216614            48 
     59   3203       tick      11154122       6227849       3410069            60 
     60   3203       tick      10783169       6028360       3280819            43 
     61   3203       tick      10835766       6051876       3313356            54 
     62   3203       tick      10862439       6043882       3319871            51 
     63   3203       tick      10831083       6050029       3313684            41 
     64   3203       tick      10871932       6072177       3328686            51 
     65   3203       tick      10812603       6039511       3311151            53 
     66   3203       tick      10842449       6055626       3320461            48 
     67   3203       tick      10895611       6085358       3334995            53 
     68   3203       tick      10793198       6032856       3289124            49 
     69   3203       tick      10828387       6049186       3306117            52 
     70   3203       tick      10936062       6078398       3366027            44 
     71   3203       tick      10758481       6016632       3267076            36 
     72   3203       tick      10841215       6054882       3319995            47 
     73   3203       tick      10746816       6002976       3292082            44 
     74   3203       tick      10864555       6068274       3326111            48 
     75   3203       tick      10845503       6057745       3320603            42 
     76   3203       tick      10707481       5986412       3254881            55 
     77   3203       tick      10891898       6083674       3334034            44 
     78   3203       tick      10937682       6084205       3344707            47 
     79   3203       tick      10683570       5970578       3266497            52 
     80   3203       tick      10890812       6082691       3333392            53 
     81   3203       tick      10809177       6037671       3310841            46 
     82   3203       tick      10807579       6036210       3310315            53 
     83   3203       tick      10831102       6051835       3308406            52 
     84   3203       tick      10755586       6011275       3276117            56 
     85   3203       tick      10773929       5996027       3289948            66 
     86   3203       tick      10902542       6088285       3337817            58 
     87   3203       tick      10745920       6002422       3292049            49 
     88   3203       tick      10868485       6070341       3327663            41 
     89   3203       tick      10726080       5992424       3286274            56 
     90   3203       tick      10829186       6051562       3303832            37 
     91   3203       tick      10854256       6063943       3309406            47 
     92   3203       tick      10787438       5997150       3320577            53 
     93   3203       tick      10853067       6067629       3296951            48 
     94   3203       tick      10788980       6026048       3304857            40 
     95   3203       tick      10803702       6034455       3309282            55 
     96   3203       tick      10794432       6029188       3306292            48 
     97   3203       tick      10786615       6025659       3303406            41 
     98   3203       tick      10770208       6020899       3272575            50 
     99   3203       tick      10864259       6067615       3327147            41 
    100   3203       tick      10867750       6047610       3317459            40 
    101   3203       tick      10805273       6035046       3308910            36 
    102   3203       tick      10786146       6024813       3303654            46 
    103   3203       tick      10848932       6058880       3322481            42 
    104   3203       tick      10881082       6076878       3331093            34 
    105   3203       tick      10675363       5969130       3244526            42 
    106   3203       tick      10859837       6065545       3324744            42 
    107   3203       tick      10907592       6069209       3353412            36 
    108   3203       tick      10767551       6015212       3273541            33 
    109   3203       tick      10904395       6090295       3338401            40 
    110   3203       tick      10788443       6025991       3304036            37 
    111   3203       tick      10862797       6067515       3324962            38 
    112   3203       tick      10877373       6074956       3330777            36 
    113   3203       tick      10731482       5999723       3261738            43 
    114   3203       tick      10917810       6097134       3341511            40 
    115   3203       tick      10799113       6004948       3318372            46 
    116   3203       tick      10836478       6057842       3297280            41 
    117   3203       tick      10813322       6039344       3311710            45 
    118   3203       tick      10751881       6006320       3293053            28 
    119   3203       tick      10905852       6090827       3338620            38 
    120   3203       tick      10879680       6075916       3331740            37 
    121   3203       tick      10755649       6012771       3269208            35 
    122   3203       tick      10846033       6058036       3321099            47 
    123   3203       tick      10817668       6018251       3310185            39 
    124   3203       tick      10853553       6063817       3316035            46 
    125   3203       tick      10816489       6041187       3312905            54 
    126   3203       tick      10812226       6039778       3311083            39 
    127   3203       tick      10899985       6088166       3336811            34 
    128   3203       tick      10849044       6061315       3316908            39 
    129   3203       tick      10807664       6040008       3288336            40 
    130   3203       tick      10794322       6028964       3306008            48 
    131   3203       tick      10769249       5993532       3287673            40 
    132   3203       tick      10878996       6076145       3331258            44 
    133   3203       tick      10868932       6070343       3327517            33 
    134   3203       tick      10785617       6024013       3304139            42 
    135   3203       tick      10767515       6015174       3298308            61 
    136   3203       tick      10870704       6076313       3301776            33 
    137   3203       tick      10712492       5985398       3282542            44 
    138   3203       tick      10890175       6053928       3352109            39 
    139   3203       tick      10807476       6041935       3282140            39 
    140   3203       tick      10793799       6028165       3306540            50 
    141   3203       tick      10873564       6072794       3328789            35 
    142   3203       tick      10766105       6014174       3298138            39 
    143   3203       tick      10835463       6058351       3292442            40 
    144   3203       tick      10740407       5998103       3290764            42 
    145   3203       tick      10792774       6022303       3309962            48 
    146   3203       tick      10936668       6091725       3334194            33 
    147   3203       tick      10809389       6037999       3308925            31 
    148   3203       tick      10854124       6062398       3323667            30 
    149   3203       tick      10897594       6086328       3336119            45 
    150   3203       tick      10723642       5990397       3286069            42 
    151   3203       tick      10761660       6016981       3269566            40 
    152   3203       tick      10784817       6024036       3304122            39 
    153   3203       tick      10900239       6073420       3345869            33 
    154   3203       tick      10874334       6065865       3309574            48 
    155   3203       tick      10581907       5911655       3245593            53 
    156   3203       tick      10890861       6082250       3334589            37 
    157   3203       tick      10820361       6043675       3314094            46 
    158   3203       tick      10753720       6012733       3267155            39 
    159   3203       tick      10868488       6070825       3326812            34 
    160   3203       tick      10816866       6040621       3313156            33 
    161   3203       tick      10881213       6056753       3319294            37 
    162   3203       tick      10896686       6085459       3336171            41 
    163   3203       tick      10813168       6040153       3311559            32 
    164   3203       tick      10838354       6052895       3319303            41 
    165   3203       tick      10657790       5959910       3239704            55 
    166   3203       tick      10873973       6072411       3329915            49 
    167   3203       tick      10904364       6090241       3337874            36 
    168   3203       tick      10819234       6036616       3317183            35 
    169   3203       tick      10922520       6084556       3328418            35 
    170   3203       tick      10907111       6091061       3338803            35 
    171   3203       tick      10788339       6025594       3305669            45 
    172   3203       exit       3033078       1678305        958554            66 
