[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14860       tick     130338054      12693493      83553281       1626077 
      2  14860       tick     130129657      20386247     128481218       2552966 
      3  14860       tick     130043212      20393355     128455071       2552479 
      4  14860       tick     129984651      20333188     128269672       2547552 
      5  14860       tick     130010434      20340083     128364114       2546156 
      6  14860       tick     130009672      20361583     128368999       2548812 
      7  14860       tick     130003299      20365495     128341061       2550538 
      8  14860       tick     130046241      20342634     128408643       2547328 
      9  14860       tick     130047776      20326042     128462652       2543930 
     10  14860       tick     130047090      20365189     128429456       2550175 
     11  14860       tick     130044722      20323860     128411245       2544472 
     12  14860       tick     130050572      20338156     128441238       2546017 
     13  14860       tick     130006530      20325014     128357313       2544441 
     14  14860       tick     129988010      20273583     128211571       2545105 
     15  14860       tick     130049132      20248422     128263461       2541927 
     16  14860       tick     127301780      19829056     125492668       2491656 
     17  14860       tick     132718599      20685219     131036715       2591559 
     18  14860       tick     130051203      20274598     128421040       2539025 
     19  14860       tick     130051291      20318262     128437634       2543021 
     20  14860       tick     129880137      20256656     128145447       2535873 
     21  14860       tick     130051474      20282961     128352170       2541233 
     22  14860       tick     130051647      20296240     128283199       2544532 
     23  14860       tick     130017833      20299519     128361955       2541184 
     24  14860       exit       7857456        286260       1808763         36195 
