[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12317       tick      26321785             0             0         42971 
      2  12317       tick      40865160             0             0         39995 
      3  12317       tick      40804031             0             0         39935 
      4  12317       tick      40795809             0             0         39927 
      5  12317       tick      40900163             0             0         40029 
      6  12317       tick      40073275             0             0         39221 
      7  12317       tick      41571101             0             0         40688 
      8  12317       tick      40985753             0             0         40113 
      9  12317       tick      40841010             0             0         39971 
     10  12317       tick      40877809             0             0         40007 
     11  12317       tick      40819248             0             0         39950 
     12  12317       tick      40862670             0             0         39993 
     13  12317       tick      40833283             0             0         39964 
     14  12317       tick      40854320             0             0         39983 
     15  12317       tick      40866007             0             0         39996 
     16  12317       tick      40901163             0             0         40046 
     17  12317       tick      39437107             0             0         38605 
     18  12317       tick      42256189             0             0         41360 
     19  12317       tick      40843252             0             0         39977 
     20  12317       tick      40873978             0             0         40004 
     21  12317       tick      40783661             0             0         39918 
     22  12317       tick      40751476             0             0         39886 
     23  12317       tick      39934031             0             0         39123 
     24  12317       exit             0             0             0             0 
