[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5016       tick       2181395      10927941      10927941       4956146 
      2   5016       tick       3065940      15329728      15329728       6527232 
      3   5016       tick       3064089      15320475      15320475       6985190 
      4   5016       tick       3057645      15288254      15288254       7793814 
      5   5016       tick       3039644      15198248      15198248       7659929 
      6   5016       tick       3066754      15333805      15333805       7701941 
      7   5016       tick       3062177      15310913      15310913       7387824 
      8   5016       tick       3038258      15191316      15191316       8546059 
      9   5016       tick       3041237      15206218      15206218       7554389 
     10   5016       tick       3012852      15064300      15064300       7789055 
     11   5016       tick       3020441      15102239      15102239       7742745 
     12   5016       tick       3018541      15092732      15092732       7997407 
     13   5016       tick       3049137      15245716      15245716       7662560 
     14   5016       tick       3061901      15309535      15309535       7823410 
     15   5016       tick       3064753      15323792      15323792       8163695 
     16   5016       tick       3048329      15241679      15241679       8051322 
     17   5016       tick       3068029      15340174      15340174       7608084 
     18   5016       tick       3065681      15328430      15328430       8144411 
     19   5016       tick       3061448      15307272      15307272       7229218 
     20   5016       tick       3065597      15328012      15328012       7191270 
     21   5016       tick       3066592      15332991      15332991       8416358 
     22   5016       tick       3067135      15335699      15335699       6900325 
     23   5016       tick       3058390      15291985      15291985       8482364 
     24   5016       tick       3064608      15323069      15323069       8326450 
     25   5016       tick       3054358      15271817      15271817       8223181 
     26   5016       tick       2971125      14855654      14855654       7721727 
     27   5016       exit       1585511       7927617       7927617       3826271 
