[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  20488       tick      99881078       8600745      56537313       1106505 
      2  20488       tick     100641262      16287078      99288289       2038867 
      3  20488       tick      99897491      16133051      98488651       2021615 
      4  20488       tick     100035471      16160378      98616736       2024725 
      5  20488       tick     100036016      16194721      98726710       2027233 
      6  20488       tick     100036041      16167592      98705992       2026716 
      7  20488       tick     100005891      16187668      98698490       2026674 
      8  20488       tick      99980200      16152006      98585537       2024280 
      9  20488       tick     100038337      16193992      98722136       2027267 
     10  20488       tick     100010723      16185235      98684451       2026438 
     11  20488       tick     100006911      16168476      98669091       2025925 
     12  20488       tick     100039943      16184218      98727949       2027249 
     13  20488       tick     100038932      16184467      98715469       2026919 
     14  20488       tick     100015265      16155071      98661824       2025647 
     15  20488       tick     100037197      16186734      98743473       2027603 
     16  20488       tick     100039754      16179174      98712075       2026829 
     17  20488       tick     100038634      16198695      98735665       2027560 
     18  20488       tick     100011615      16169288      98661704       2025797 
     19  20488       tick     100008536      16186919      98694470       2026662 
     20  20488       tick     100039187      16184519      98735165       2027315 
     21  20488       tick     100011507      16181486      98672401       2026152 
     22  20488       tick     100009031      16183687      98673930       2026174 
     23  20488       tick     100014040      16169269      98665754       2025995 
     24  20488       tick      99805863      16108214      98367259       2019123 
     25  20488       tick     100123806      16187795      98760323       2027669 
     26  20488       tick     100033762      16188122      98709545       2026905 
     27  20488       tick     100034288      16188810      98732883       2027450 
     28  20488       tick     100035957      16198274      98732495       2027495 
     29  20488       exit      94704767      14371378      87966355       1805122 
