[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19129       tick       1720077       1143946        572251          8867 
      2  19129       tick       3561924       2374616       1187308         18595 
      3  19129       tick       3569713       2379808       1189905         18646 
      4  19129       tick       3555571       2370381       1185190         18490 
      5  19129       tick       3569804       2379869       1189935         18655 
      6  19129       tick       3565165       2376777       1188388         18603 
      7  19129       tick       3570979       2380653       1190326         18694 
      8  19129       tick       3549592       2366395       1183197         18531 
      9  19129       tick       3558975       2372650       1186325         18570 
     10  19129       tick       3496578       2331052       1165526         18301 
     11  19129       tick       3568467       2378978       1189489         18570 
     12  19129       tick       3567328       2378219       1189109         18635 
     13  19129       tick       3526587       2351059       1175528         18462 
     14  19129       tick       3508951       2339301       1169650         18322 
     15  19129       tick       2863395       1908932        954463         15014 
     16  19129       tick       3559956       2373305       1186651         18646 
     17  19129       tick       3561911       2374607       1187304         18557 
     18  19129       tick       3565641       2377093       1188548         18529 
     19  19129       tick       3555744       2370497       1185247         18605 
     20  19129       tick       3537687       2358459       1179228         18492 
     21  19129       tick       3565768       2377179       1188589         18587 
     22  19129       tick       3573592       2382395       1191197         18664 
     23  19129       tick       3566271       2377514       1188757         18636 
     24  19129       tick       3564483       2376322       1188161         18611 
     25  19129       tick       3558342       2372230       1186112         18607 
     26  19129       tick       3535272       2356848       1178424         18453 
     27  19129       tick       3566380       2377588       1188792         18534 
     28  19129       tick       3548768       2365846       1182922         18556 
     29  19129       tick       3558662       2372442       1186220         18595 
     30  19129       tick       3544417       2362945       1181472         18401 
     31  19129       tick       3564300       2376200       1188100         18609 
     32  19129       tick       3572971       2381982       1190989         18588 
     33  19129       tick       3564729       2376486       1188243         18628 
     34  19129       tick       3566019       2377347       1188672         18673 
     35  19129       tick       3559810       2373206       1186604         18563 
     36  19129       tick       3564368       2376246       1188122         18627 
     37  19129       tick       3551956       2367971       1183985         18558 
     38  19129       exit       2984951       1989933        994951         15597 
