cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,40000,38000,255,28000,1197928,1096250,1311912,48792,1021250,49008,26230,917500,23842,48776,1216250,58368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,42000,40000,255,29000,3027700,1101250,3332727,48792,1021250,49008,25254,917500,22925,42952,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,43000,41000,255,29000,3048250,1101250,3355848,48944,1021250,49008,16226,918750,14688,36764,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,42000,255,30000,3056470,1100000,3361600,48944,1021250,49008,12505,918750,11016,34034,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,44000,43000,255,31000,3060306,1101250,3369060,48944,1022500,49056,11773,917500,10087,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,45000,43000,255,31000,3061950,1101250,3370161,49248,1022500,50078,12749,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,46000,44000,255,31000,3064690,1100000,3370400,49248,1022500,50078,12261,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,32000,3065238,1100000,3371500,49552,1021250,50029,12261,918750,11016,33488,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,47000,45000,255,32000,3068800,1101250,3377868,49248,1022500,50078,12749,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,42000,46000,45000,255,33000,3071266,1101250,3381171,49552,1022500,50078,12505,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,47000,46000,255,33000,3073184,1101250,3383373,49552,1022500,50078,13237,918750,11934,40040,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,43000,48000,46000,255,33000,2973722,1100000,3270300,49552,1021250,50029,13725,917500,11921,36491,1215000,43740
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,44000,48000,46000,255,33000,3086610,1101250,3397686,49704,1021250,50029,12993,918750,11016,36491,1215000,43740
