[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5619       tick             0     281653468     281653468      55484217 
      2   5619       tick             0     287922739     287922739      56566489 
      3   5619       tick             0     288535120     288535120      56687389 
      4   5619       tick             0     288220306     288220306      56625895 
      5   5619       tick             0     288213629     288213629      56624454 
      6   5619       tick             0     288446415     288446415      56670254 
      7   5619       tick             0     288202326     288202326      56622286 
      8   5619       tick             0     288462246     288462246      56673309 
      9   5619       tick             0     288403879     288403879      56661733 
     10   5619       tick             0     288626402     288626402      56705579 
     11   5619       tick             0     288655611     288655611      56711169 
     12   5619       tick             0     288493556     288493556      56679406 
     13   5619       tick             0     288903386     288903386      56760001 
     14   5619       tick             0     288642652     288642652      56708640 
     15   5619       tick             0     278607122     278607122      54737304 
     16   5619       tick             0     298391042     298391042      58624042 
     17   5619       tick             0     288665957     288665957      56713498 
     18   5619       tick             0     288407442     288407442      56662975 
     19   5619       tick             0     288691457     288691457      56718183 
     20   5619       tick             0     288288638     288288638      56639360 
     21   5619       tick             0     288430252     288430252      56667099 
     22   5619       tick             0     288716532     288716532      56723467 
     23   5619       tick             0     288593790     288593790      56699134 
     24   5619       tick             0     288691609     288691609      56718574 
     25   5619       tick             0     288281001     288281001      56637690 
     26   5619       exit             0     110518117     110518117      21720675 
