[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17326       tick      12487863      83082698      83082698      47655248 
      2  17326       tick      15391594     102590332     102590332      58608007 
      3  17326       tick      15475884     103152539     103152539      58953742 
      4  17326       tick      15239969     101590473     101590473      57985498 
      5  17326       tick      15329327     102210243     102210243      58577000 
      6  17326       tick      15452393     102996689     102996689      58829129 
      7  17326       tick      15384850     102536479     102536479      58547905 
      8  17326       tick      15470858     103109512     103109512      58911144 
      9  17326       tick      15405214     102787508     102787508      58710572 
     10  17326       tick      15470309     103191154     103191154      59029151 
     11  17326       tick      15307199     101931688     101931688      58401506 
     12  17326       tick      15329978     102173752     102173752      58357095 
     13  17326       tick      15477106     103159196     103159196      58941155 
     14  17326       tick      15342869     102427746     102427746      58535520 
     15  17326       tick      15219301     101334595     101334595      57987232 
     16  17326       tick      15439258     102900755     102900755      58790371 
     17  17326       tick      15362185     102493443     102493443      58517805 
     18  17326       tick      15475941     103233556     103233556      58988017 
     19  17326       tick      15461962     102980336     102980336      59023948 
     20  17326       tick      15382882     102519493     102519493      58555450 
     21  17326       tick      15422687     102789509     102789509      58681147 
     22  17326       tick      15436966     102901422     102901422      58775285 
     23  17326       tick      15273975     101947856     101947856      58311275 
     24  17326       tick      15358534     102281090     102281090      58530440 
     25  17326       tick      15370299     102451372     102451372      58500414 
     26  17326       tick      15492108     103261405     103261405      58990178 
     27  17326       tick      15425825     102994917     102994917      58851943 
     28  17326       tick      15399289     102637268     102637268      58675633 
     29  17326       tick      15472194     103039380     103039380      58992510 
     30  17326       tick      15428870     102853305     102853305      58733398 
     31  17326       tick      15311626     102056906     102056906      58257547 
     32  17326       tick      15346481     102447501     102447501      58537186 
     33  17326       tick      15408415     102604179     102604179      58762656 
     34  17326       tick      15286393     101883609     101883609      58141590 
     35  17326       tick      15363732     102453411     102453411      58514456 
     36  17326       tick      15288203     101999535     101999535      58328866 
     37  17326       tick      15434887     102775432     102775432      58854714 
     38  17326       tick      15399004     102654761     102654761      58620231 
     39  17326       tick      15451326     102990235     102990235      58829499 
     40  17326       tick      15460149     103171996     103171996      58969460 
     41  17326       tick      15361961     102431576     102431576      58488043 
     42  17326       tick      15393515     102493190     102493190      58716093 
     43  17326       tick      15393071     102593540     102593540      58554614 
     44  17326       tick      15146155     101094294     101094294      57673031 
     45  17326       tick      15545551     103625571     103625571      59226823 
     46  17326       tick      15358747     102260073     102260073      58585865 
     47  17326       tick      15454757     103014649     103014649      58846611 
     48  17326       tick      15435423     102880790     102880790      58774605 
     49  17326       tick      15325608     102323148     102323148      58421542 
     50  17326       exit      11775618      78366052      78366052      44781259 
