[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30654       tick             0     189911370     189911370      67548092 
      2  30654       tick             0     223182588     223182588      79498244 
      3  30654       tick             0     223435514     223435514      79154012 
      4  30654       tick             0     222474477     222474477      79292078 
      5  30654       tick             0     223568233     223568233      79144360 
      6  30654       tick             0     223336288     223336288      79561148 
      7  30654       tick             0     223347457     223347457      79155486 
      8  30654       tick             0     223181997     223181997      79535214 
      9  30654       tick             0     221791984     221791984      78606561 
     10  30654       tick             0     223003191     223003191      79341485 
     11  30654       tick             0     223157974     223157974      79257857 
     12  30654       tick             0     223210405     223210405      79435068 
     13  30654       tick             0     222375465     222375465      78912289 
     14  30654       tick             0     222943061     222943061      79272229 
     15  30654       tick             0     223454565     223454565      79380976 
     16  30654       tick             0     223026395     223026395      79240710 
     17  30654       tick             0     223431787     223431787      79354898 
     18  30654       tick             0     223259836     223259836      79435303 
     19  30654       tick             0     222475889     222475889      79138882 
     20  30654       tick             0     223148139     223148139      79169309 
     21  30654       tick             0     223626523     223626523      79385805 
     22  30654       tick             0     223084812     223084812      79402381 
     23  30654       exit             0     211247578     211247578      74961231 
