[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9004       tick          1601      85256314       2689764          5812 
      2   9004       tick           997      99485672       3148793          4385 
      3   9004       tick           981      99664294       3151494          4262 
      4   9004       tick           961      99811332       3158588          4224 
      5   9004       tick           990      99758494       3159156          4311 
      6   9004       tick          1020      99779229       3156644          4293 
      7   9004       tick          1049      99805880       3156567          4308 
      8   9004       tick           993      99904822       3163745          4313 
      9   9004       tick           990      99865977       3159655          4352 
     10   9004       tick           999      99748490       3151267          4399 
     11   9004       tick           952      99756108       3157403          4317 
     12   9004       tick           982      99715543       3154934          4338 
     13   9004       tick          1007      99808742       3152489          4348 
     14   9004       tick           979      99860315       3157212          4367 
     15   9004       tick           990      99729822       3155237          4383 
     16   9004       tick           991      99803183       3157500          4407 
     17   9004       tick           982      99844705       3159575          4360 
     18   9004       tick          1006      99795949       3153950          4394 
     19   9004       tick          1003      99574570       3146908          4398 
     20   9004       tick           972      99755167       3158046          4374 
     21   9004       tick           962      99814329       3158074          4408 
     22   9004       tick           977      98691774       3122572          9667 
     23   9004       exit           758      56419301       1783423          3004 
