cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,28000,34000,33000,255,25000,1877174,1045000,1961465,48488,1022500,49056,24766,917500,22008,42224,1216250,51072
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,32000,29000,35000,34000,255,26000,1933344,1045000,2019985,48792,1022500,49056,25010,917500,22925,40040,1216250,48640
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,29000,36000,34000,255,26000,1921562,1045000,2007445,48488,1022500,49056,20984,917500,18340,29484,1216250,35264
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,33000,30000,36000,35000,255,26000,1921562,1045000,2007445,48792,1022500,49056,11529,917500,10087,29484,1216250,35264
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,30000,37000,35000,255,27000,1924302,1045000,2010580,48792,1022500,49056,11529,917500,10087,29757,1216250,35264
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,37000,36000,255,27000,1923206,1045000,2009535,48944,1022500,49056,11224,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,34000,31000,38000,36000,255,28000,1924028,1045000,2010580,48944,1022500,49056,11773,917500,10087,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,31000,38000,36000,255,28000,1925398,1045000,2011625,48944,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,1926494,1045000,2012670,48944,1022500,49056,11529,917500,10087,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,38000,37000,255,28000,1926220,1045000,2012670,48944,1022500,49056,11773,917500,10087,29484,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,32000,39000,37000,255,28000,1927864,1045000,2013715,49248,1022500,50078,11773,918750,10098,29029,1216250,35264
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,37000,255,28000,1928138,1045000,2014760,49248,1022500,50078,11529,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1929508,1045000,2015805,48792,1022500,49056,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,32000,39000,38000,255,29000,1888408,1045000,1972960,48944,1022500,49056,12505,917500,11004,38038,1215000,46170
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,39000,38000,255,29000,1928138,1045000,2014760,49248,1022500,50078,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1931152,1045000,2017895,49248,1022500,50078,12017,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1929234,1045000,2015805,49248,1022500,50078,11773,918750,10098,29484,1216250,35264
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,38000,255,29000,1927864,1045000,2013715,49248,1022500,50078,12017,918750,11016,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,33000,40000,39000,255,29000,1930604,1045000,2016850,48944,1021250,49008,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1928138,1045000,2014760,49248,1021250,50029,11773,918750,10098,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1929234,1045000,2015805,49248,1022500,50078,12017,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1930056,1045000,2016850,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1926768,1045000,2012670,49248,1022500,50078,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1930330,1045000,2016850,49248,1021250,50029,12017,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,33000,40000,39000,255,30000,1929508,1045000,2015805,48944,1022500,49056,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1888408,1045000,1972960,49248,1022500,50078,12993,917500,11004,36491,1215000,43740
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,40000,39000,255,30000,1929782,1045000,2015805,49248,1022500,50078,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1932796,1045000,2018940,49248,1022500,50078,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1931152,1045000,2017895,49248,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1932522,1045000,2018940,49552,1022500,50078,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1932248,1045000,2018940,49248,1022500,50078,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,30000,1932796,1045000,2018940,49248,1021250,50029,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,40000,255,30000,1932248,1045000,2018940,49552,1022500,50078,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,40000,255,30000,1932248,1045000,2018940,48944,1022500,49056,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,1933344,1045000,2019985,49248,1022500,50078,12261,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,30000,1928960,1045000,2014760,49248,1021250,50029,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,34000,41000,39000,255,31000,1934714,1045000,2021030,49248,1021250,50029,12505,917500,11004,30030,1216250,36480
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1902656,1045000,1987590,49248,1021250,50029,12749,917500,11004,34762,1216250,41344
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1924028,1045000,2010580,49248,1021250,50029,12505,917500,11004,31759,1216250,37696
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1932522,1045000,2018940,49248,1021250,50029,12261,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1928412,1045000,2014760,49248,1021250,50029,12017,918750,11016,29029,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1928686,1045000,2014760,49248,1021250,50029,12505,918750,11016,29029,1216250,35264
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1931426,1045000,2017895,49552,1021250,50029,12505,917500,11004,28483,1216250,34048
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1928138,1045000,2014760,49248,1021250,50029,12505,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1928138,1045000,2014760,49248,1022500,50078,12261,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1931700,1045000,2017895,49248,1022500,50078,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,34000,41000,40000,255,31000,1932248,1045000,2018940,49248,1022500,50078,12017,918750,11016,28756,1215000,34020
