[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28661       tick           419        983983        116691          1305 
      2  28661       tick            47       1050885        128569            54 
      3  28661       tick            30       6272993        816623            54 
      4  28661       tick            26       6424189        836499            52 
      5  28661       tick            26       6419319        835866            52 
      6  28661       tick            27       6390419        832107            52 
      7  28661       tick            27       6422853        836324            54 
      8  28661       tick            27       6435912        838025            52 
      9  28661       tick            25       6334632        824836            50 
     10  28661       tick            28       6509276        847580            54 
     11  28661       tick            27       6425542        836676            53 
     12  28661       tick            27       6425447        836666            53 
     13  28661       tick            33       6369152        829340            63 
     14  28661       tick            27       6433016        837650            53 
     15  28661       tick            28       6429192        837150            53 
     16  28661       tick            27       6428770        837094            53 
     17  28661       tick            26       6431148        837405            52 
     18  28661       tick            27       6410671        834742            53 
     19  28661       tick            27       6421502        836152            53 
     20  28661       tick            27       6411329        834826            53 
     21  28661       tick            26       6396013        832830            52 
     22  28661       tick            28       6410654        834736            53 
     23  28661       tick            27       6411747        834880            52 
     24  28661       tick            27       6398372        833141            53 
     25  28661       tick            25       6399819        833329            51 
     26  28661       tick            29       6413521        835113            54 
     27  28661       tick            28       6407431        834319            53 
     28  28661       tick            28       6395571        832776            53 
     29  28661       tick            25       6290529        819095            50 
     30  28661       tick            28       6521605        849187            54 
     31  28661       tick            27       6428404        837048            52 
     32  28661       tick            27       6435727        838005            52 
     33  28661       tick            33       6363026        828545            60 
     34  28661       tick            26       6414799        835277            50 
     35  28661       tick            28       6435775        838008            54 
     36  28661       tick            27       6418394        835750            52 
     37  28661       tick            26       6424038        836477            52 
     38  28661       tick            27       6431123        837405            52 
     39  28661       tick            28       6278328        817508            52 
     40  28661       tick            28       6564169        854729            54 
     41  28661       tick            28       6428596        837072            54 
     42  28661       tick            27       6432738        837614            52 
     43  28661       tick            27       6432034        837523            52 
     44  28661       tick            27       6426847        836846            52 
     45  28661       tick            27       6434990        837905            53 
     46  28661       tick            28       6402870        833724            53 
     47  28661       tick            27       6432349        837562            52 
     48  28661       tick            27       6380584        830823            54 
     49  28661       tick            27       6416465        835494            52 
     50  28661       tick            27       6433690        837740            52 
     51  28661       tick            27       6429905        837248            52 
     52  28661       tick            25       6436113        838054            50 
     53  28661       tick            32       6370957        829570            60 
     54  28661       tick            26       6425008        836607            52 
     55  28661       tick            27       6420464        836016            52 
     56  28661       tick            26       6419289        835862            52 
     57  28661       tick            27       6420959        836081            52 
     58  28661       tick            27       6421666        836170            52 
     59  28661       tick            27       6429954        837250            54 
     60  28661       tick            26       6435641        837992            52 
     61  28661       tick            27       6429060        837137            52 
     62  28661       tick            26       6413541        835118            50 
     63  28661       tick            29       6431848        837495            55 
     64  28661       exit            36       2676401        348487           118 
