[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7222       tick             0     136546379     136546379      52480716 
      2   7222       tick             0     164394999     164394999      63261444 
      3   7222       tick             0     164504007     164504007      62907322 
      4   7222       tick             0     164256080     164256080      63180174 
      5   7222       tick             0     164475908     164475908      62919675 
      6   7222       tick             0     158210305     158210305      60785483 
      7   7222       tick             0     170602175     170602175      65211863 
      8   7222       tick             0     164665925     164665925      63317197 
      9   7222       tick             0     166602188     166602188      63445069 
     10   7222       tick             0     164679806     164679806      62904157 
     11   7222       tick             0     164626621     164626621      63373410 
     12   7222       tick             0     164575746     164575746      62980667 
     13   7222       tick             0     164249267     164249267      63076711 
     14   7222       tick             0     164780096     164780096      63004661 
     15   7222       tick             0     164750603     164750603      63243050 
     16   7222       tick             0     164731507     164731507      62990323 
     17   7222       tick             0     166289170     166289170      63482947 
     18   7222       tick             0     164617112     164617112      63027977 
     19   7222       tick             0     164559886     164559886      63170282 
     20   7222       tick             0     164571481     164571481      63054339 
     21   7222       tick             0     164726934     164726934      63156565 
     22   7222       tick             0     164792809     164792809      63053996 
     23   7222       tick             0     164482560     164482560      63258510 
     24   7222       tick             0     164833223     164833223      62960990 
     25   7222       tick             0     164758771     164758771      63354788 
     26   7222       tick             0     165822420     165822420      63350652 
     27   7222       exit             0     100908731     100908731      38475125 
