UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.422955,2111000,2088320
,299999,299999,299999,299999,29.220896,2098000,2072200
,299999,299999,299999,299999,29.205353,2111000,2085768
,299999,299999,299999,299999,28.288314,2111000,2081230
,299999,299999,299999,299999,29.811531,2111000,2090950
,299999,299999,299999,299999,28.785691,2098000,2084791
,299999,299999,299999,299999,28.334943,2111000,2084601
,299999,299999,299999,299999,28.894492,2098000,2079800
,299999,299999,299999,299999,30.044677,2111000,2078497
,299999,299999,299999,299999,29.500671,2098000,2079820
,299999,299999,299999,299999,30.277822,2111000,2083436
,299999,299999,299999,299999,30.215650,2111000,2086514
,299999,299999,299999,299999,29.640558,2098000,2070536
,299999,299999,299999,299999,29.143181,2098000,2081013
,299999,299999,299999,299999,29.516214,2111000,2080585
,299999,299999,299999,299999,30.122392,2111000,2094029
,299999,299999,299999,299999,29.842617,2111000,2081177
,299999,299999,299999,299999,28.894492,2111000,2093426
,299999,299999,299999,299999,29.158724,2098000,2078981
,299999,299999,299999,299999,29.096552,2111000,2094090
,299999,299999,299999,299999,29.205353,2098000,2081138
,299999,299999,299999,299999,29.578386,2111000,2087816
,299999,299999,299999,299999,28.987751,2098000,2073185
,299999,299999,299999,299999,28.770148,1860000,1852039
,299999,299999,299999,299999,28.505917,1998000,1956883
,299999,299999,299999,299999,29.236439,1998000,1986409
,299999,299999,299999,299999,28.785691,1973000,1972839
,299999,299999,299999,299999,29.811531,1986000,1961988
,299999,299999,299999,299999,29.469584,1985000,1982284
,299999,299999,299999,299999,29.127638,2048000,2034220
,299999,299999,299999,299999,28.505917,2098000,2076577
,299999,299999,299999,299999,28.599175,2098000,2082330
,299999,299999,299999,299999,29.827074,2111000,2083009
,299999,299999,299999,299999,29.795988,2111000,2094515
,299999,299999,299999,299999,28.956664,2123000,2096061
,299999,299999,299999,299999,29.811531,2098000,2080691
,299999,299999,299999,299999,30.635312,2111000,2091336
,299999,299999,299999,299999,28.941121,2111000,2080361
,299999,299999,299999,299999,29.656101,2111000,2092266
,299999,299999,299999,299999,30.075763,2111000,2083816
,299999,299999,299999,299999,28.754605,2111000,2084304
,299999,299999,299999,299999,30.417709,2111000,2083828
,299999,299999,299999,299999,29.174267,2111000,2083657
,299999,299999,299999,299999,29.081009,2111000,2083459
,299999,299999,299999,299999,30.542054,2111000,2089518
,299999,299999,299999,299999,30.246736,2098000,2084637
,299999,299999,299999,299999,28.894492,2111000,2094046
,299999,299999,299999,299999,29.438498,2111000,2084129
,299999,299999,299999,299999,29.112095,2111000,2088160
,299999,299999,299999,299999,29.018837,2098000,2079095
,299999,299999,299999,299999,29.858160,2111000,2086017
,299999,299999,299999,299999,29.547300,2098000,2082969
,299999,299999,299999,299999,29.376326,2111000,2088690
,299999,299999,299999,299999,28.925578,2098000,2082918
,299999,299999,299999,299999,28.505917,2111000,2081732
,299999,299999,299999,299999,28.614718,2111000,2088743
,299999,299999,299999,299999,30.044677,2098000,2085686
,299999,299999,299999,299999,29.749359,2111000,2082771
,299999,299999,299999,299999,29.081009,2111000,2080722
,299999,299999,299999,299999,28.521460,2111000,2083870
,299999,299999,299999,299999,28.334943,2111000,2081117
,299999,299999,299999,299999,29.749359,2111000,2084173
,299999,299999,299999,299999,29.656101,2111000,2089922
,299999,299999,299999,299999,29.267525,2111000,2089881
,299999,299999,299999,299999,29.454041,2111000,2088741
,299999,299999,299999,299999,28.847863,2111000,2084036
,299999,299999,299999,299999,28.474831,2098000,2079282
,299999,299999,299999,299999,29.345240,2098000,2078707
,299999,299999,299999,299999,29.065466,1848000,1829503
,299999,299999,299999,299999,29.283068,1848000,1839697
,299999,299999,299999,299999,29.034380,1986000,1957982
,299999,299999,299999,299999,28.505917,1998000,1963819
,299999,299999,299999,299999,28.459288,1985000,1985390
,299999,299999,299999,299999,29.329697,1986000,1985917
,299999,299999,299999,299999,29.422955,1973000,1976304
,299999,299999,299999,299999,29.687187,2111000,2081031
,299999,299999,299999,299999,27.246931,2111000,2083367
,299999,299999,299999,299999,28.676890,2111000,2088546
,299999,299999,299999,299999,28.723519,2111000,2083576
,299999,299999,299999,299999,29.236439,2098000,2081852
,299999,299999,299999,299999,30.075763,2111000,2090376
,299999,299999,299999,299999,29.795988,2111000,2085984
,299999,299999,299999,299999,29.345240,2098000,2075321
,299999,299999,299999,299999,29.345240,2111000,2086541
,299999,299999,299999,299999,29.283068,2098000,2080481
,299999,299999,299999,299999,30.215650,2111000,2089057
,299999,299999,299999,299999,28.552546,2111000,2082716
,299999,299999,299999,299999,30.122392,2111000,2077530
,299999,299999,299999,299999,28.334943,2111000,2085266
,299999,299999,299999,299999,27.961911,2111000,2094824
,299999,299999,299999,299999,29.547300,2111000,2093208
,299999,299999,299999,299999,28.910035,2111000,2089246
,299999,299999,299999,299999,30.324451,2098000,2074796
,299999,299999,299999,299999,30.153478,2111000,2090742
,299999,299999,299999,299999,28.956664,2111000,2082841
,299999,299999,299999,299999,29.609472,2098000,2081020
,299999,299999,299999,299999,28.941121,2111000,2085541
,299999,299999,299999,299999,29.966961,2111000,2087840
,299999,299999,299999,299999,29.920332,2111000,2089502
,299999,299999,299999,299999,29.438498,2111000,2088376
,299999,299999,299999,299999,29.625015,2111000,2082908
,299999,299999,299999,299999,29.873703,2111000,2079801
,299999,299999,299999,299999,29.298611,2111000,2086294
,299999,299999,299999,299999,29.671644,2111000,2093063
,299999,299999,299999,299999,30.122392,2111000,2086852
,299999,299999,299999,299999,28.676890,2111000,2084803
,299999,299999,299999,299999,28.832320,2111000,2086562
,299999,299999,299999,299999,28.925578,2111000,2087480
,299999,299999,299999,299999,29.795988,2111000,2079719
,299999,299999,299999,299999,28.599175,2098000,2079870
,299999,299999,299999,299999,30.029134,2111000,2084375
,299999,299999,299999,299999,29.003294,2098000,2087778
,299999,299999,299999,299999,27.635507,2098000,2084368
,299999,299999,299999,299999,29.873703,1923000,1896053
,299999,299999,299999,299999,28.459288,1860000,1845690
,299999,299999,299999,299999,28.676890,1998000,1964838
,299999,299999,299999,299999,30.200107,1998000,1965824
,299999,299999,299999,299999,29.562843,1998000,1985091
,299999,299999,299999,299999,29.920332,1973000,1972368
,299999,299999,299999,299999,28.941121,1986000,1965584
,299999,299999,299999,299999,28.785691,2011000,1997691
,299999,299999,299999,299999,30.293365,2111000,2088370
,299999,299999,299999,299999,30.510967,2111000,2079750
,299999,299999,299999,299999,29.112095,2111000,2090250
,299999,299999,299999,299999,28.956664,2111000,2084960
,299999,299999,299999,299999,29.935875,2111000,2097824
,299999,299999,299999,299999,29.438498,2098000,2082820
,299999,299999,299999,299999,28.925578,2111000,2087247
,299999,299999,299999,299999,29.205353,2098000,2086870
,299999,299999,299999,299999,29.345240,2123000,2089451
,299999,299999,299999,299999,29.982504,2111000,2080948
