[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  19017       tick     110333238      11555050      65767553       1482015 
      2  19017       tick     110042749      19246351     108610058       2411495 
      3  19017       tick     109979648      19220338     108472658       2409355 
      4  19017       tick     110043552      19220451     108626041       2406146 
      5  19017       tick     110013370      19208250     108563836       2405831 
      6  19017       tick     110008476      19242089     108590621       2408618 
      7  19017       tick     110042382      19253632     108642740       2409584 
      8  19017       tick     110041545      19270342     108635337       2411787 
      9  19017       tick     110043721      19226086     108632440       2407491 
     10  19017       tick     109900559      19195744     108345076       2402806 
     11  19017       tick     110011761      19222547     108525660       2406738 
     12  19017       tick     110049246      19182419     108481230       2406644 
     13  19017       tick     106121393      18450709     104503726       2319952 
     14  19017       tick     113891874      19884314     112315191       2492518 
     15  19017       tick     110044360      19229124     108605728       2407900 
     16  19017       tick     109944870      19196561     108502328       2403200 
     17  19017       tick     110061000      19237254     108538257       2407955 
     18  19017       tick     110037091      19257099     108611460       2410190 
     19  19017       tick     110038844      19241656     108580822       2409558 
     20  19017       exit      13657767       1385236       7866653        174196 
