[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25861       tick        627590        416316        207381          3188 
      2  25861       tick       1925390       1282891        642499         10116 
      3  25861       tick       2539543       1693029        846514         13333 
      4  25861       tick       2552504       1701670        850834         13389 
      5  25861       tick       2543295       1695530        847765         13336 
      6  25861       tick       2547676       1698451        849225         13350 
      7  25861       tick       2554157       1702772        851385         13383 
      8  25861       tick       2550214       1700143        850071         13376 
      9  25861       tick       2538139       1692093        846046         13282 
     10  25861       tick       2498925       1665951        832974         13113 
     11  25861       tick       2516994       1677996        838998         13187 
     12  25861       tick       2531641       1687761        843880         13281 
     13  25861       tick       2510751       1673835        836916         13149 
     14  25861       tick       2499190       1666127        833063         13112 
     15  25861       tick       2448035       1632023        816012         12864 
     16  25861       tick       2568763       1712509        856254         13455 
     17  25861       tick       2538662       1692442        846220         13314 
     18  25861       tick       2553037       1702025        851012         13378 
     19  25861       tick       2546526       1697684        848842         13395 
     20  25861       tick       2517699       1678467        839232         13222 
     21  25861       tick       2544252       1696168        848084         13342 
     22  25861       tick       2555298       1703532        851766         13388 
     23  25861       tick       2535328       1690219        845109         13299 
     24  25861       tick       2554335       1702890        851445         13386 
     25  25861       tick       2547715       1698477        849238         13368 
     26  25861       tick       2545633       1697089        848544         13329 
     27  25861       tick       2553300       1702200        851100         13377 
     28  25861       tick       2546570       1697715        848855         13347 
     29  25861       tick       2545641       1697095        848546         13353 
     30  25861       tick       2519509       1679672        839837         13215 
     31  25861       tick       2525657       1683772        841885         13254 
     32  25861       tick       2546766       1697845        848921         13341 
     33  25861       tick       2553438       1702292        851146         13378 
     34  25861       tick       2544730       1696487        848243         13352 
     35  25861       tick       2512180       1674787        837393         13189 
     36  25861       tick       2496475       1664317        832158         13086 
     37  25861       tick       2531877       1687919        843958         13249 
     38  25861       tick       2523607       1682405        841202         13227 
     39  25861       tick       2490023       1660017        830006         13054 
     40  25861       tick       2506813       1671209        835604         13142 
     41  25861       tick       2544630       1696420        848210         13362 
     42  25861       tick       2505979       1670653        835326         13155 
     43  25861       tick       2483792       1655862        827930         13031 
     44  25861       tick       2530006       1686672        843334         13259 
     45  25861       tick       2497741       1665161        832580         13094 
     46  25861       tick       2448810       1632540        816270         12866 
     47  25861       tick       2529761       1686508        843253         13271 
     48  25861       tick       2539920       1693281        846639         13331 
     49  25861       exit       1176601        784367        392167          6170 
