[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11866       tick             0     130414773     130414773         60225 
      2  11866       tick             0     132304269     132304269          1629 
      3  11866       tick             0     132190471     132190471          1714 
      4  11866       tick             0     132190290     132190290          1630 
      5  11866       tick             0     132203942     132203942          1651 
      6  11866       tick             0     132213020     132213020          1624 
      7  11866       tick             0     132315647     132315647          1637 
      8  11866       tick             0     132243531     132243531          1649 
      9  11866       tick             0     132152370     132152370          1714 
     10  11866       tick             0     132176600     132176600          1751 
     11  11866       tick             0     132195180     132195180          1695 
     12  11866       tick             0     132162810     132162810          1702 
     13  11866       tick             0     132222740     132222740          1634 
     14  11866       tick             0     132172750     132172750          1696 
     15  11866       tick             0     132155100     132155100          1688 
     16  11866       tick             0     132276439     132276439          1694 
     17  11866       tick             0     132274001     132274001          1570 
     18  11866       tick             0     132261869     132261869          1789 
     19  11866       tick             0     132014580     132014580          2083 
     20  11866       tick             0     132162390     132162390          1763 
     21  11866       tick             0     132283393     132283393          1652 
     22  11866       tick             0     132330290     132330290          1698 
     23  11866       tick             0     132321300     132321300          1700 
     24  11866       tick             0     132258658     132258658          1721 
     25  11866       tick             0     132300460     132300460          1624 
     26  11866       tick             0     131415600     131415600          1621 
     27  11866       tick             0     133142330     133142330          1767 
     28  11866       tick             0     132271010     132271010          1700 
     29  11866       tick             0     132304150     132304150          1620 
     30  11866       tick             0     132256880     132256880          1688 
     31  11866       tick             0     132309880     132309880          1696 
     32  11866       tick             0     132327150     132327150          1683 
     33  11866       tick             0     132346650     132346650          1620 
     34  11866       exit             0      37953939      37953939          2492 
