UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.438498,2198000,2176339
,399999,399999,399999,399999,29.376326,2198000,2178321
,399999,399999,399999,399999,28.428201,1948000,1918941
,399999,399999,399999,399999,28.132884,1998000,1971744
,399999,399999,399999,399999,28.319400,2048000,2012414
,399999,399999,399999,399999,28.894492,2035000,2012642
,399999,399999,399999,399999,28.676890,2036000,2021999
,399999,399999,399999,399999,29.780445,2173000,2142571
,399999,399999,399999,399999,28.630261,2173000,2140639
,399999,399999,399999,399999,29.407412,2211000,2168557
,399999,399999,399999,399999,28.785691,2161000,2139503
,399999,399999,399999,399999,29.376326,2185000,2159466
,399999,399999,399999,399999,28.816777,2173000,2146815
,399999,399999,399999,399999,29.935875,2198000,2162398
,399999,399999,399999,399999,28.210599,2161000,2135052
,399999,399999,399999,399999,29.718273,2173000,2149727
,399999,399999,399999,399999,29.112095,2148000,2128759
,399999,399999,399999,399999,29.143181,2173000,2154331
,399999,399999,399999,399999,29.469584,2148000,2135278
,399999,399999,399999,399999,29.143181,2186000,2160517
,399999,399999,399999,399999,28.661347,2161000,2140344
,399999,399999,399999,399999,29.609472,2185000,2153118
,399999,399999,399999,399999,28.894492,2185000,2161633
,399999,399999,399999,399999,29.220896,2173000,2143056
,399999,399999,399999,399999,28.630261,2161000,2138286
,399999,399999,399999,399999,29.438498,2173000,2143148
,399999,399999,399999,399999,29.422955,2185000,2143212
,399999,399999,399999,399999,29.329697,2185000,2148201
,399999,399999,399999,399999,30.044677,2211000,2150195
,399999,399999,399999,399999,28.614718,2161000,2142258
,399999,399999,399999,399999,28.941121,2186000,2148122
,399999,399999,399999,399999,29.998047,2173000,2141684
,399999,399999,399999,399999,29.407412,2173000,2145440
,399999,399999,399999,399999,28.801234,2173000,2141198
,399999,399999,399999,399999,29.034380,2173000,2135242
,399999,399999,399999,399999,29.656101,2161000,2139292
,399999,399999,399999,399999,29.018837,2198000,2159780
