[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13422       tick           489      18382946       1137448          1354 
      2  13422       tick            26      32437440       2027341            52 
      3  13422       tick            27      32457155       2028572            52 
      4  13422       tick            27      32488759       2030547            52 
      5  13422       tick            26      32480461       2030022            52 
      6  13422       tick            26      32482104       2030132            53 
      7  13422       tick            25      32468490       2029274            50 
      8  13422       tick            27      32494420       2030903            54 
      9  13422       tick            25      32358289       2022395            50 
     10  13422       tick            27      32577261       2036079            54 
     11  13422       tick            26      32446008       2027875            52 
     12  13422       tick            35      32355823       2022246            64 
     13  13422       tick            26      32458860       2028680            52 
     14  13422       tick            27      32477291       2029829            53 
     15  13422       tick            28      32472651       2029542            54 
     16  13422       tick            31      32471917       2029496            57 
     17  13422       tick            27      32482552       2030160            53 
     18  13422       tick            27      32444953       2027805            53 
     19  13422       tick            27      32453436       2028341            53 
     20  13422       tick            27      32477574       2029837            53 
     21  13422       tick            25      31782564       1986406            51 
     22  13422       tick            28      33130672       2070668            55 
     23  13422       tick            27      32457037       2028562            53 
     24  13422       tick            27      32477079       2029819            53 
     25  13422       tick            26      32480125       2030003            52 
     26  13422       tick            27      32470863       2029421            54 
     27  13422       tick            27      32475216       2029700            53 
     28  13422       tick            27      32448816       2028052            53 
     29  13422       exit            49      29157713       1822393           148 
