[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15782       tick             0      61996703      61996703        312321 
      2  15782       tick             0     107950738     107950738          2175 
      3  15782       tick             0     108195150     108195150          2081 
      4  15782       tick             0     107960456     107960456          2569 
      5  15782       tick             0     108141138     108141138          2204 
      6  15782       tick             0     108296398     108296398          2170 
      7  15782       tick             0     108150299     108150299          2123 
      8  15782       tick             0     108134245     108134245          2138 
      9  15782       tick             0     108066399     108066399          2189 
     10  15782       tick             0     108224668     108224668          2166 
     11  15782       tick             0     108215057     108215057          2113 
     12  15782       tick             0     107973008     107973008          2229 
     13  15782       tick             0     108154508     108154508          2192 
     14  15782       tick             0     107961527     107961527          2154 
     15  15782       tick             0     108114950     108114950          2232 
     16  15782       tick             0     108217466     108217466          2120 
     17  15782       tick             0     108313588     108313588          2187 
     18  15782       tick             0     108288087     108288087          2113 
     19  15782       tick             0     108286728     108286728          2183 
     20  15782       tick             0     108283488     108283488          2137 
     21  15782       tick             0     108245510     108245510          2184 
     22  15782       tick             0     108250225     108250225          2058 
     23  15782       tick             0     108222338     108222338          2236 
     24  15782       tick             0     107885528     107885528          2594 
     25  15782       tick             0     108310798     108310798          2186 
     26  15782       tick             0     108260729     108260729          2128 
     27  15782       tick             0     108315838     108315838          2172 
     28  15782       tick             0     108290678     108290678          2142 
     29  15782       exit             0      97418484      97418484          4380 
