[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17945       tick      18725687             0             0         35510 
      2  17945       tick      32493633             0             0         31817 
      3  17945       tick      32472193             0             0         31796 
      4  17945       tick      32434755             0             0         31761 
      5  17945       tick      32431893             0             0         31755 
      6  17945       tick      32499151             0             0         31824 
      7  17945       tick      32480482             0             0         31804 
      8  17945       tick      32417234             0             0         31746 
      9  17945       tick      32429568             0             0         31755 
     10  17945       tick      31351982             0             0         30698 
     11  17945       tick      33573085             0             0         32875 
     12  17945       tick      32482505             0             0         31804 
     13  17945       tick      32480015             0             0         31802 
     14  17945       tick      32393988             0             0         31739 
     15  17945       tick      32492688             0             0         31818 
     16  17945       tick      32468114             0             0         31792 
     17  17945       tick      32488309             0             0         31816 
     18  17945       tick      32473967             0             0         31799 
     19  17945       tick      32454146             0             0         31780 
     20  17945       tick      32369736             0             0         31699 
     21  17945       tick      32415492             0             0         31745 
     22  17945       tick      32389043             0             0         31714 
     23  17945       tick      32460821             0             0         31789 
     24  17945       tick      32445419             0             0         31774 
     25  17945       tick      32467124             0             0         31795 
     26  17945       tick      32493776             0             0         31817 
     27  17945       tick      32487300             0             0         31814 
     28  17945       tick      32464553             0             0         31791 
     29  17945       exit      29016007             0             0         28446 
