[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6554       tick             0      20355961      20355961        313437 
      2   6554       tick             0      28194448      28194448          2209 
      3   6554       tick             0      28239757      28239757          2275 
      4   6554       tick             0      27659480      27659480          2138 
      5   6554       tick             0      28739749      28739749          2284 
      6   6554       tick             0      28153699      28153699          2236 
      7   6554       tick             0      28247158      28247158          2145 
      8   6554       tick             0      28223389      28223389          2262 
      9   6554       tick             0      28180546      28180546          2177 
     10   6554       tick             0      28186411      28186411          2775 
     11   6554       tick             0      28140558      28140558          2263 
     12   6554       tick             0      28251229      28251229          2314 
     13   6554       tick             0      28153256      28153256          2276 
     14   6554       tick             0      28215041      28215041          2342 
     15   6554       tick             0      27248418      27248418          2187 
     16   6554       tick             0      29152059      29152059          2428 
     17   6554       tick             0      28242479      28242479          2285 
     18   6554       tick             0      28160526      28160526          2263 
     19   6554       exit             0      24380457      24380457          4455 
