[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2089       tick       3310707       1522828       1471676       3310707 
      2   2089       tick       4654056       2249792       2232908       4654056 
      3   2089       tick       4667546       2256477       2234682       4667546 
      4   2089       tick       4651121       2249133       2227973       4651121 
      5   2089       tick       4658803       2253362       2236495       4658803 
      6   2089       tick       4652854       2249231       2233397       4652854 
      7   2089       tick       4657525       2252021       2232458       4657525 
      8   2089       tick       4660496       2253746       2230300       4660496 
      9   2089       tick       4651711       2249508       2230077       4651711 
     10   2089       tick       4668627       2257974       2223115       4668627 
     11   2089       tick       4654011       2249897       2225406       4654011 
     12   2089       tick       4649289       2247872       2225523       4649289 
     13   2089       tick       4649640       2248006       2228824       4649640 
     14   2089       tick       4647533       2246730       2227289       4647533 
     15   2089       tick       4660024       2253291       2236983       4660024 
     16   2089       tick       4639953       2244429       2227205       4639953 
     17   2089       tick       4662195       2254153       2235353       4662195 
     18   2089       tick       4643589       2246235       2227382       4643589 
     19   2089       exit       3959682       1913991       1896443       3959682 
