[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9086       tick       6063591             0             0         41544 
      2   9086       tick       8452446             0             0         35168 
      3   9086       tick       8437758             0             0         35106 
      4   9086       tick       8423202             0             0         35045 
      5   9086       tick       8440569             0             0         35117 
      6   9086       tick       8421420             0             0         35037 
      7   9086       tick       8440486             0             0         35117 
      8   9086       tick       8423810             0             0         35045 
      9   9086       tick       8416107             0             0         35022 
     10   9086       tick       8421629             0             0         35036 
     11   9086       tick       8440831             0             0         35119 
     12   9086       tick       8419139             0             0         35029 
     13   9086       tick       8442001             0             0         35123 
     14   9086       tick       8424741             0             0         35052 
     15   9086       tick       8425192             0             0         35052 
     16   9086       tick       8423954             0             0         35060 
     17   9086       tick       8422892             0             0         35052 
     18   9086       tick       8438398             0             0         35110 
     19   9086       exit       7872297             0             0         32787 
