[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4572       tick           583       6048413       1542411          1353 
      2   4572       tick            30       8430554       2239022             4 
      3   4572       tick            28       8407041       2232813             6 
      4   4572       tick            27       8397962       2230420             5 
      5   4572       tick            28       8398556       2230567             6 
      6   4572       tick            26       8396853       2230106             4 
      7   4572       tick            26       8417011       2235464             2 
      8   4572       tick            27       8383769       2226632             3 
      9   4572       tick            27       8416484       2235326             3 
     10   4572       tick            27       8396861       2230093             4 
     11   4572       tick            26       8438183       2241070             3 
     12   4572       tick            27       8399695       2230862             3 
     13   4572       tick            35       8396539       2229951            13 
     14   4572       tick            29       8384350       2226769             6 
     15   4572       tick            26       8226265       2184790             3 
     16   4572       tick            28       8561304       2273771             7 
     17   4572       tick            26       8413076       2234420             3 
     18   4572       tick            28       8387640       2227652             6 
     19   4572       tick            46       8345423       2216359            90 
     20   4572       exit             0             0             0             0 
