[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21685       tick           475       2535537        779856          1328 
      2  21685       tick            31       6032858       2010618            57 
      3  21685       tick            29       6034052       2010993            56 
      4  21685       tick            27       6037774       2012262            53 
      5  21685       tick            30       6038312       2012435            55 
      6  21685       tick            29       6045498       2014821            55 
      7  21685       tick            27       6035290       2011422            53 
      8  21685       tick            26       6035524       2011524            51 
      9  21685       tick            29       6038667       2012561            55 
     10  21685       tick            27       6037466       2012148            53 
     11  21685       tick            28       6019756       2006259            53 
     12  21685       tick            27       6042955       2013992            53 
     13  21685       tick            27       6030884       2009955            53 
     14  21685       tick            27       6024130       2007707            53 
     15  21685       tick            28       6040688       2013232            54 
     16  21685       tick            26       6038170       2012386            52 
     17  21685       tick            27       6026158       2008374            53 
     18  21685       tick            27       6040384       2013110            53 
     19  21685       tick            28       6037700       2012220            54 
     20  21685       tick            26       6022237       2007085            52 
     21  21685       exit            43       2852097        950303           128 
