[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26199       tick       2560296             0             0         29738 
      2  26199       tick       6009532             0             0         31383 
      3  26199       tick       6014868             0             0         31416 
      4  26199       tick       6013637             0             0         31408 
      5  26199       tick       5814643             0             0         30364 
      6  26199       tick       6198613             0             0         32378 
      7  26199       tick       6014858             0             0         31415 
      8  26199       tick       6016706             0             0         31423 
      9  26199       tick       6013103             0             0         31405 
     10  26199       tick       6006651             0             0         31372 
     11  26199       tick       6013181             0             0         31406 
     12  26199       tick       6015169             0             0         31415 
     13  26199       tick       6001044             0             0         31344 
     14  26199       tick       6009127             0             0         31380 
     15  26199       tick       6012966             0             0         31405 
     16  26199       tick       5999607             0             0         31334 
     17  26199       tick       6006585             0             0         31372 
     18  26199       tick       6006179             0             0         31367 
     19  26199       tick       6007639             0             0         31376 
     20  26199       tick       5997402             0             0         31337 
     21  26199       exit       3318895             0             0         17372 
