[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19022       tick       9023551      60977529      60977529      34721820 
      2  19022       tick      11361761      76871055      76871055      43664863 
      3  19022       tick      11376677      77017532      77017532      43668675 
      4  19022       tick      11319756      76834451      76834451      43570577 
      5  19022       tick      11308502      76473284      76473284      43506434 
      6  19022       tick      11373113      77002206      77002206      43654324 
      7  19022       tick      11323971      76846361      76846361      43585069 
      8  19022       tick      11339334      76686297      76686297      43631756 
      9  19022       tick      11401169      77187806      77187806      43782149 
     10  19022       tick      11269796      76485984      76485984      43348570 
     11  19022       tick      11426322      77373672      77373672      43850060 
     12  19022       tick      11291309      76364067      76364067      43449325 
     13  19022       tick      11186588      75905588      75905588      42980491 
     14  19022       tick      11411027      77263690      77263690      43863322 
     15  19022       tick      11303461      76629182      76629182      43579130 
     16  19022       tick      11367711      76972125      76972125      43558928 
     17  19022       tick      11389141      77117565      77117565      43703488 
     18  19022       tick      11208053      77365147      77365147      43887614 
     19  19022       tick      11383525      77742753      77742753      44040379 
     20  19022       tick      11322323      76580236      76580236      43586392 
     21  19022       tick      11335736      76739941      76739941      43488960 
     22  19022       tick      11296535      76672146      76672146      43474161 
     23  19022       tick      11308210      76470674      76470674      43540505 
     24  19022       tick      11438575      77450063      77450063      43932005 
     25  19022       tick      11392410      77336158      77336158      43877143 
     26  19022       tick      11326318      76651365      76651365      43534550 
     27  19022       tick      11384274      77021901      77021901      43760907 
     28  19022       tick      11377192      77226803      77226803      43814168 
     29  19022       tick      11326323      76687813      76687813      43442938 
     30  19022       tick      11367846      76884633      76884633      43773723 
     31  19022       tick      11303171      76713718      76713718      43496960 
     32  19022       tick      11374830      77019980      77019980      43657826 
     33  19022       tick      11348751      76827685      76827685      43616579 
     34  19022       tick      11320227      76759024      76759024      43597316 
     35  19022       tick      11405061      77242094      77242094      43770843 
     36  19022       tick      11266095      77764391      77764391      44118266 
     37  19022       tick      11406502      77235971      77235971      43787896 
     38  19022       tick      11374815      77020061      77020061      43657000 
     39  19022       tick      11263970      76363058      76363058      43469940 
     40  19022       tick      11331829      76716796      76716796      43485820 
     41  19022       tick      11336598      76921691      76921691      43595460 
     42  19022       tick      11356437      76896039      76896039      43662081 
     43  19022       tick      11357855      76825848      76825848      43671041 
     44  19022       tick      11351308      77009381      77009381      43665874 
     45  19022       tick      11388336      77145989      77145989      43743929 
     46  19022       tick      11432311      77402648      77402648      43954411 
     47  19022       tick      11316543      76534634      76534634      43461048 
     48  19022       tick      11346152      77009091      77009091      43676316 
     49  19022       tick      11405642      77223240      77223240      43784310 
     50  19022       tick      11317228      76523895      76523895      43565870 
     51  19022       tick      11398824      77368615      77368615      43892144 
     52  19022       tick      11366434      76958380      76958380      43615748 
     53  19022       tick      11361348      76915814      76915814      43575918 
     54  19022       tick      11290494      77933064      77933064      44221487 
     55  19022       tick      11320691      76843253      76843253      43561581 
     56  19022       tick      11405816      77143675      77143675      43948489 
     57  19022       exit       9436027      63863456      63863456      36147658 
